MS,001,0.7643518380275434
MS,002,1.1888717821124823
MS,003,1.4784867472969982
MS,004,1.2448242418435336
MS,005,0.8396835516701793
MS,006,0.9844411472807848
MS,007,0.6488837849642414
MS,008,0.6954018013620596
MS,009,0.6630595313016319
MS,010,0.6252577042406224
MS,011,0.8429976478541501
MS,012,1.6784556038163863
MS,013,0.552517765649182
MS,014,1.302124301923541
MS,015,1.1395781652084145
MS,016,0.9748685893774591
MS,017,1.2552397827072952
MS,018,0.8826765161011615
MS,019,1.1027339120530655
MS,020,1.2062302444959332
MS,021,0.7080350027182165
MS,022,0.8278827448374002
MS,023,0.7034531463282007
MS,024,1.0242131755669839
MS,025,1.4753293997783026
MS,026,3.4379431330508643
MS,027,0.49287127234008116
MS,028,0.8066932092241733
MS,029,1.2537437161351501
MS,030,0.5486651229122785
MS,031,1.2386051310454793
MS,032,1.8385205892273964
MS,033,0.7936409460963643
MS,034,0.3844575822643193
MS,035,0.6481209222302828
MS,036,0.824326251366695
MS,037,0.2327390767158016
MS,038,1.2446839918671069
MS,039,0.9581222127697575
MS,040,0.944014176607426
MS,041,1.798192333491348
MS,042,0.6195373382765752
MS,043,1.284798684252769
MS,044,1.2249895291920807
MS,045,0.5234204091523407
MS,046,0.8854613973832088
MS,047,0.4508851217032399
MS,048,0.6260278248091579
MS,049,1.9223358106260855
MS,050,1.3573601709861116
MS,051,0.7412140333369209
MS,052,0.6669857555598832
MS,053,0.7217340798675458
MS,054,0.5613823492039065
MS,055,2.099333213169558
MS,056,0.6804617181940672
MS,057,1.1736878209866084
MS,058,0.9544493592267661
MS,059,1.0017812657166996
MS,060,0.9343681635442055
MS,061,0.9146328126544238
MS,062,0.734014445061156
MS,063,0.716022266591501
MS,064,0.8602366766998969
MS,065,0.6016182103676487
MS,066,0.5555308579746662
MS,067,0.5092028780751316
MS,068,0.33795245470024937
MS,069,0.7246530625563438
MS,070,0.826146325677753
MS,071,0.36851383756749223
MS,072,0.6695324717267223
MS,073,0.942189350376266
MS,074,0.9152576991870857
MS,075,0.7563730007934346
MS,076,1.1155352038249313
MS,077,0.7790776350980156
MS,078,0.6271364621465774
MS,079,0.9812865813675135
MS,080,0.5406013481880505
MS,081,1.1117530354705034
MS,082,1.6709303710634762
MS,083,0.7861603330160627
MS,084,0.6110348448530786
MS,085,0.6330945768721888
MS,086,1.1611397741218787
MS,087,0.8327258200833866
MS,088,0.6511760512794547
MS,089,0.9197585157757452
MS,090,0.7648638798817806
MS,091,0.8100712843774535
MS,092,1.1860512533030954
MS,093,0.35443990659362534
MS,094,1.4159166206808755
MS,095,0.517144098858924
MS,096,0.48307365998863666
MS,097,0.12258691929569428
MS,098,0.8172291347734477
MS,099,0.4820062294047907
MS,100,0.4739349939538707
MS,101,1.0111044648393634
MS,102,1.650124190713434
MS,103,1.2006309759781468
MS,104,0.8458314609847435
MS,105,0.7066196032962387
MS,106,0.7047446052017415
MS,107,0.40669607233877475
MS,108,1.0810139607537355
MS,109,0.7860474864172963
MS,110,1.5228732861979377
MS,111,1.2693562011491692
MS,112,0.8107108421117751
MS,113,4.471272929796088
MS,114,1.7328092065818779
MS,115,5.704897944740643
MS,116,0.5869268572994211
MS,117,6.703070807185971
MS,118,0.7028246000165351
MS,119,0.6015054788751736
MS,120,1.7368232730437054
MS,121,0.7906359267574334
MS,122,2.2632423317892667
