MI,001,0.17387439605510754
MI,002,0.1522766356736129
MI,003,0.24924557274590217
MI,004,0.10986297414093632
MI,005,0.14658471720529828
MI,006,0.22366535163695228
MI,007,0.4264582830253824
MI,008,0.2032678675689975
MI,009,0.49336445956073344
MI,010,0.34167105202826886
MI,011,0.2762355498797824
MI,012,0.2548728753291183
MI,013,0.3386399971051009
MI,014,0.23205051432925441
MI,015,0.4818439739943074
MI,016,0.45705810412885883
MI,017,0.5356072146789578
MI,018,0.5076667592465183
MI,019,0.37502063172168865
MI,020,0.7705674663272083
MI,021,0.41940945374368244
MI,022,0.578500070737926
MI,023,0.5889581909891132
MI,024,0.39550903337876997
MI,025,0.48183615862715384
MI,026,0.4444288600569036
MI,027,0.5354784199687296
MI,028,0.32525501388791384
MI,029,0.3067744943076742
MI,030,0.4842731247772289
MI,031,0.4026758433575144
MI,032,0.33304651137945834
MI,033,0.5460085646496196
MI,034,0.651476170358098
MI,035,0.32632201231046043
MI,036,0.3651661940711461
MI,037,0.3939577157985267
MI,038,0.5256396303584521
