DE,001,0.7352280051810689
DE,002,0.6485643713240079
DE,003,0.8170565189282104
DE,004,0.6723703169774471
DE,005,0.6236017045785383
DE,006,0.7660568793526226
DE,007,0.8757141717987807
DE,008,0.7560073187855012
DE,009,0.7684032718217509
DE,010,0.5891218201155283
DE,011,0.8616464299039749
DE,012,0.8331627431126255
DE,013,0.8095379761770705
DE,014,0.8939171391998931
DE,015,0.8006319802362113
DE,016,0.6004397938213589
DE,017,0.7014870173476347
DE,018,0.7135911471040911
DE,019,0.7212386157417268
DE,020,0.6785835691887615
DE,021,0.7614958102650748
DE,022,0.6969251460226368
DE,023,0.8346611542548914
DE,024,0.8898769631833127
DE,025,0.8703098272479382
DE,026,0.7886000501146825
DE,027,0.9160636721425319
DE,028,0.9127871215328891
DE,029,0.6811287735664312
DE,030,0.9405287894488171
DE,031,0.8684546538512652
DE,032,0.8097186435950512
DE,033,0.8747327779550753
DE,034,0.8296270587054649
DE,035,0.802767175199645
DE,036,0.7762670173794773
DE,037,0.7400985180183358
DE,038,0.9464097419771358
DE,039,0.8599871878404668
DE,040,0.8333292680259369
DE,041,0.8020575770896071
