LA,001,0.8606959087958842
LA,002,0.6853443079706756
LA,003,0.5575444664799876
LA,004,0.6194344589559613
LA,005,0.8568688927917849
LA,006,0.45414641060192534
LA,007,0.763421605608646
LA,008,0.6712177397031107
LA,009,0.7688142566426759
LA,010,0.7596029181740259
LA,011,0.7178700755053411
LA,012,0.9126829820502635
LA,013,0.8800476262319116
LA,014,0.6815694157603542
LA,015,0.7866889616425823
LA,016,0.8407823207864559
LA,017,0.67174184770748
LA,018,0.8771396104963451
LA,019,0.8206886081898415
LA,020,0.8913502157296814
LA,021,0.782204890912553
LA,022,0.6702212123962196
LA,023,0.9468117046984451
LA,024,0.6799035081742281
LA,025,0.7903893151849078
LA,026,0.9056014502967523
LA,027,0.7955353301164579
LA,028,0.757283830311689
LA,029,0.4651704741038365
LA,030,0.8382343599547079
LA,031,0.7897149359152728
LA,032,0.8092762423302198
LA,033,0.6503911007361407
LA,034,0.7745251424601636
LA,035,0.6764692853261733
LA,036,0.9274033019354587
LA,037,0.8989826926166313
LA,038,0.9280340865232631
LA,039,0.8351614005469645
