FL,001,0.6483480548218751
FL,002,0.7588023177593276
FL,003,0.7912514918535427
FL,004,0.9174657987582618
FL,005,0.899798641167938
FL,006,0.9165808853598995
FL,007,0.7150967222119954
FL,008,0.7315172400118732
FL,009,0.822064157555635
FL,010,0.8294194749160043
FL,011,0.6133688838830869
FL,012,0.7543685652767628
FL,013,0.81154164983108
FL,014,0.7770886105877892
FL,015,0.8626920529609462
FL,016,0.8053028179644726
FL,017,0.8143833262126005
FL,018,0.9176648197216075
FL,019,0.7546609754337812
FL,020,0.7525328354157645
FL,021,0.7433116542310976
FL,022,0.8023312464973268
FL,023,0.9123686892118527
FL,024,0.7575544770965515
FL,025,0.6381485614494368
FL,026,0.6672217051147727
FL,027,0.6603891257774431
FL,028,0.8588948338189454
FL,029,0.8067930460361804
FL,030,0.8013538491959887
FL,031,0.7999978464804074
FL,032,0.9253030576422321
FL,033,0.6371713969331967
FL,034,0.8820935174353465
FL,035,0.7398220809855823
FL,036,0.8553184987998096
FL,037,0.9099816734238825
FL,038,0.9201223846321005
FL,039,0.7191148825977033
FL,040,0.9134520983074645
FL,041,0.8283296550677101
FL,042,0.9585967329501113
FL,043,0.6721670550318085
FL,044,0.9217490100995802
FL,045,0.8597857019963455
FL,046,0.8405221086147155
FL,047,0.8386966664296384
FL,048,0.6851685966031722
FL,049,0.8925493855547737
FL,050,0.7876816295918432
FL,051,0.8446454932158897
FL,052,0.8860181095042984
FL,053,0.9566261197144836
FL,054,0.901406092464995
FL,055,0.9061921170958661
FL,056,0.9538397165062454
FL,057,0.9092762519421542
FL,058,0.8906221885691175
FL,059,0.7845434977167106
FL,060,0.6801531369640169
FL,061,0.6332103365079054
FL,062,0.8630415827123742
FL,063,0.898546524966268
FL,064,0.7635684286660406
FL,065,0.8856550480520121
FL,066,0.7890575590656309
FL,067,0.7256308904789114
FL,068,0.8625197906150501
FL,069,0.7545871346785461
FL,070,0.3885417230309348
FL,071,0.8563008560684063
FL,072,0.7697322546381363
FL,073,0.9551026179014565
FL,074,0.8353572096322482
FL,075,0.9530616527128047
FL,076,0.7077907492939625
FL,077,0.8939469728678664
FL,078,0.7681435406241686
FL,079,0.7984620456125168
FL,080,0.8087770296549616
FL,081,0.9183212676938948
FL,082,0.806958339667779
FL,083,0.7718158201340762
FL,084,0.8401710713237048
FL,085,0.8071957738553076
FL,086,0.777776754941754
FL,087,0.8055575600122267
FL,088,0.3398113841983277
FL,089,0.7763301475700071
FL,090,0.8321745730574301
FL,091,0.7987045448522904
FL,092,0.7848161457625572
FL,093,0.9803274985698331
FL,094,0.7928157793936157
FL,095,0.8620560665539896
FL,096,0.8111969318911955
FL,097,0.9471177483214637
FL,098,0.8157013056366818
FL,099,0.781183739139238
FL,100,0.9210659658885508
FL,101,0.9091022683359378
FL,102,0.8009615717284851
FL,103,0.7801711409133929
FL,104,0.8968215794177952
FL,105,0.7177339012278033
FL,106,0.6901936752304626
FL,107,0.9219095735826243
FL,108,0.8283996910196946
FL,109,0.5937937260234109
FL,110,0.9431028210373286
FL,111,0.7605125762263738
FL,112,0.8902786971573062
FL,113,0.7681059634970704
FL,114,0.64909117472368
FL,115,0.6675159266757767
FL,116,0.8571351116910991
FL,117,0.4923789525027462
FL,118,0.7516819218133679
FL,119,0.9277697567775325
FL,120,0.45662199403192794
