KS,001,0.984029959967285
KS,002,0.6472976041784944
KS,003,0.8892464267005912
KS,004,0.8955703645629165
KS,005,0.5956233909525561
KS,006,0.7184699874747086
KS,007,0.6115062988705473
KS,008,0.8455152020623247
KS,009,0.958504990443831
KS,010,0.8622017759708998
KS,011,0.7789730397888618
KS,012,0.813971119133574
KS,013,0.6578511435961522
KS,014,0.758491584308699
KS,015,0.844524156484699
KS,016,0.859831675592961
KS,017,0.9575097953852851
KS,018,0.9486604308629957
KS,019,0.848760518535365
KS,020,0.8826544804291675
KS,021,0.9736152292552963
KS,022,0.9488641162064014
KS,023,0.907903174094261
KS,024,0.8916735626748631
KS,025,0.9785320064317066
KS,026,0.8174275375561972
KS,027,0.909075988839652
KS,028,0.9532191025532276
KS,029,0.9384183865701009
KS,030,0.84760370217709
KS,031,0.9237918963505412
KS,032,0.9181929181929182
KS,033,0.5632373113854595
KS,034,0.8363527023979553
KS,035,0.6114081996434938
KS,036,0.9532781993349817
KS,037,0.7408358857820373
KS,038,0.8574169288619445
KS,039,0.9596937912366774
KS,040,0.7852819807427786
KS,041,0.9645198122383389
KS,042,0.4030164354778397
KS,043,0.9908232826428947
KS,044,0.844019728729963
KS,045,0.24873134248965392
KS,046,0.9622365430715109
KS,047,0.9252887788778877
KS,048,0.9591731488246165
KS,049,0.9167600896860987
KS,050,0.29610653038644924
KS,051,0.3382568615126755
KS,052,0.605428656992731
KS,053,0.9989383349553216
KS,054,0.6051202693163925
KS,055,0.9448744727034443
KS,056,0.7877402597402597
KS,057,0.8205745927870267
KS,058,0.8732668729231122
KS,059,0.918958562522919
KS,060,0.8294627383015598
KS,061,0.8717443388206199
KS,062,0.823796448837635
KS,063,0.9957072333118695
KS,064,0.8137980339588918
KS,065,0.5107009752505077
KS,066,0.7218670076726342
KS,067,0.41360706278026904
KS,068,0.6287251655629139
KS,069,0.5440718476135293
KS,070,0.7693505954029355
KS,071,0.806084599472145
KS,072,0.9941754324958706
KS,073,0.8223593964334706
KS,074,0.46464441924509964
KS,075,0.9204316662639929
KS,076,0.47261090544017065
KS,077,0.9614247084671286
KS,078,0.8431401813365172
KS,079,0.9229227181606185
KS,080,0.8077706737862713
KS,081,0.8548610331799649
KS,082,0.9354374125586371
KS,083,0.8004961899698742
KS,084,0.9184563216534798
KS,085,0.802394996801933
KS,086,0.7658587420580226
KS,087,0.8700287631831256
KS,088,0.8178342110958805
KS,089,0.9268450408212756
KS,090,0.49891275406053076
KS,091,0.872213793908274
KS,092,0.7441814660407707
KS,093,0.5518684384406431
KS,094,0.7960887873813433
KS,095,0.8582765172683581
KS,096,0.9356352801926452
KS,097,0.6908649468892261
KS,098,0.6835443037974683
KS,099,0.9588097768331563
KS,100,0.7549313607890177
KS,101,0.5668813849328167
KS,102,0.826354234468793
KS,103,0.6481186315250185
KS,104,0.8620049270418798
KS,105,0.8262198449950878
KS,106,0.8342468342468342
KS,107,0.9156347367580091
KS,108,0.3755087063846821
KS,109,0.5681951717971644
KS,110,0.46943661673411446
KS,111,0.9834303265438086
KS,112,1.0
KS,113,0.4976001052008679
KS,114,0.3393357822925257
KS,115,0.47159234594959115
KS,116,0.8146629069469367
KS,117,0.4116736393962292
KS,118,0.7199934927606962
KS,119,0.9416690971209533
KS,120,0.8452098626011669
KS,121,0.8730713134259614
KS,122,0.39340267354182484
KS,123,0.8857054717926965
KS,124,0.969278698455281
KS,125,1.000265134776845
