FL,001,0.6523351355275454
FL,002,1.6664629621303173
FL,003,1.3990259962151632
FL,004,1.3342776206023983
FL,005,0.6684625903189201
FL,006,0.6361707871396918
FL,007,0.5432690304449529
FL,008,0.3867688364237345
FL,009,0.9655093851101705
FL,010,1.4636148404759903
FL,011,0.7484088788551543
FL,012,1.2355365731962622
FL,013,0.7571594012550779
FL,014,0.5666668700827905
FL,015,0.5631216727680631
FL,016,1.2880904201112673
FL,017,0.72447281939625
FL,018,0.8978759680950341
FL,019,0.38118042779180006
FL,020,1.3898026460035506
FL,021,0.43244271588103783
FL,022,0.8943073683309654
FL,023,1.083998015970999
FL,024,1.2453094174399453
FL,025,1.4832680011778319
FL,026,0.8079418105597372
FL,027,1.466966980577397
FL,028,0.8800074485189809
FL,029,2.281808301429398
FL,030,2.564506696332351
FL,031,0.7033097453478592
FL,032,0.46662517079214383
FL,033,0.7350308052506045
FL,034,0.5387697993967883
FL,035,0.542654898683221
FL,036,0.9146792698737601
FL,037,1.1424425686513366
FL,038,1.8171030295716202
FL,039,0.5426506191620275
FL,040,0.5805552859937054
