CT,001,0.4812989259492522
CT,002,0.28128330886908454
CT,003,0.4994826510097044
CT,004,0.4996725656746842
CT,005,0.5542975752349982
CT,006,0.42174197167666805
CT,007,0.29435996960969074
CT,008,0.2841785826889884
CT,009,0.5922785710399936
CT,010,0.4017992172958301
CT,011,0.32105194755826794
CT,012,0.32465324695169023
CT,013,0.19400088910684932
CT,014,0.6155363710783528
CT,015,0.3857233847821595
CT,016,0.7296409574462754
CT,017,0.4637891801584051
CT,018,0.611228788510642
CT,019,0.2993203918979241
CT,020,0.47072387645522334
CT,021,0.5372543676960768
CT,022,0.46041774347009523
CT,023,0.359579690845227
CT,024,0.19603650186727237
CT,025,0.3066249503928073
CT,026,0.4590411617384167
CT,027,0.5801340272263216
CT,028,0.45323179222974935
CT,029,0.3819359512906196
CT,030,0.25183232855121607
CT,031,0.3729410969499373
CT,032,0.47847222107394954
CT,033,0.45351676218816334
CT,034,0.3693012440673766
CT,035,0.32312120994158305
CT,036,0.48675000077493413
CT,037,0.40347297195289167
CT,038,0.4214175737861346
CT,039,0.691557665833108
CT,040,0.3682440847886617
CT,041,0.5300661411420774
CT,042,0.354021902189609
CT,043,0.5162937413915843
CT,044,0.33370949715531895
CT,045,0.36522523088997744
CT,046,0.395796723784879
CT,047,0.29414203800712885
CT,048,0.195344585137381
CT,049,0.48465451808056087
CT,050,0.461261702086748
CT,051,0.646438941807753
CT,052,0.5264672072386245
CT,053,0.5229291859438416
CT,054,0.3648437425306112
CT,055,0.5333070680389639
CT,056,0.5066300787187892
CT,057,0.26178386602689807
CT,058,0.377607584937162
CT,059,0.2438419113752818
CT,060,0.2293759136024768
CT,061,0.3823797992999124
CT,062,0.4988342457255529
CT,063,0.2947181660157964
CT,064,0.2967222093277215
CT,065,0.35942965686888245
CT,066,0.37702265319356004
CT,067,0.3437160960439851
CT,068,0.3661161620037056
CT,069,0.32781898876159377
CT,070,0.36788783065972264
CT,071,0.42090125647892107
CT,072,0.24218770166095543
CT,073,0.3554427666317537
CT,074,0.4083709123265826
CT,075,0.369146605381614
CT,076,0.3696849070306369
CT,077,0.5884527277205721
CT,078,0.6331223371501677
CT,079,0.43448373379535166
CT,080,0.5506119372753153
CT,081,0.501129480340029
CT,082,0.3329659062593924
CT,083,0.16575868815707587
CT,084,0.4122723591946109
CT,085,0.34583508645685485
CT,086,0.340762795455966
CT,087,0.4834720682564726
CT,088,0.32627764122179925
CT,089,0.31522812203840495
CT,090,0.17265614195475507
CT,091,0.2492211079660384
CT,092,0.39600036689824736
CT,093,0.21159165833664567
CT,094,0.337071186927206
CT,095,0.3292281699386632
CT,096,0.13435835363256096
CT,097,0.2544226201112644
CT,098,0.35025322146066146
CT,099,0.31889847510581865
CT,100,0.2926599465813471
CT,101,0.1722197967374538
CT,102,0.42235600615527036
CT,103,0.18074645331001243
CT,104,0.30437570150892296
CT,105,0.3627202786669622
CT,106,0.4083027702611438
CT,107,0.32084351896268565
CT,108,0.29733165497394887
CT,109,0.36636310580296966
CT,110,0.333214323297986
CT,111,0.7819179993612242
CT,112,0.5547557562268864
CT,113,0.2918105810265236
CT,114,0.3851930746318753
CT,115,0.2866195842442144
CT,116,0.36774297490204577
CT,117,0.2417192699273639
CT,118,0.40941653657698124
CT,119,0.3062641895232905
CT,120,0.4626150839250668
CT,121,0.5372868958948959
CT,122,0.28407514650721655
CT,123,0.34742850643564427
CT,124,0.3526502766259586
CT,125,0.31593381788979125
CT,126,0.3248453302766004
CT,127,0.5440092418608943
CT,128,0.3363770989423638
CT,129,0.22063324648561428
CT,130,0.3326762464390615
CT,131,0.3504562155159854
CT,132,0.24520811507188758
CT,133,0.26161848193503323
CT,134,0.2263969213473426
CT,135,0.5328687406805793
CT,136,0.41878076664115266
CT,137,0.3108206634681913
CT,138,0.3774553609424756
CT,139,0.25929458995279414
CT,140,0.3189019574403818
CT,141,0.45610270524300417
CT,142,0.3506333724582071
CT,143,0.18847541459224618
CT,144,0.4867901944057403
CT,145,0.5588567027047103
CT,146,0.3573839696682266
CT,147,0.22092828693136868
CT,148,0.3952660110995737
CT,149,0.2477069593225418
CT,150,0.6785656506893434
CT,151,0.49835353406550287
