MI,001,0.7940154859251755
MI,002,0.7325099095181549
MI,003,0.8930450860475039
MI,004,0.911504424778761
MI,005,0.7663680946072797
MI,006,0.7099537774944215
MI,007,0.7625942632829448
MI,008,0.8515237282878412
MI,009,0.8412720768429058
MI,010,0.5564498765119372
MI,011,0.628163123514226
MI,012,0.9547046199028578
MI,013,0.44464937485439154
MI,014,0.6708143317465567
MI,015,0.7581419280827985
MI,016,0.7955080585603197
MI,017,0.756585390999536
MI,018,0.7972130736581866
MI,019,0.9598311745015282
MI,020,0.7009845777196787
MI,021,0.888229913830453
MI,022,0.698962554709029
MI,023,0.6611301333446757
MI,024,0.583373799503615
MI,025,0.9032050877082148
MI,026,0.8433419352335125
MI,027,0.827107098448397
MI,028,0.8058277872941881
MI,029,0.7416257031368773
MI,030,0.6870344414872676
MI,031,0.842405159621019
MI,032,0.7535091340695634
MI,033,0.6627519477833191
MI,034,0.8122392471609512
MI,035,1.0
MI,036,0.8827179424272162
MI,037,1.0
MI,038,0.8418863201295833
MI,039,0.7865172390156968
MI,040,0.8985876814437034
MI,041,0.9390747374172789
MI,042,0.950139506045262
MI,043,0.9008696487772065
MI,044,0.5532572572095628
MI,045,0.9846460684798717
MI,046,0.8630459083375092
MI,047,0.7917782145811283
MI,048,0.47327668006982926
MI,049,0.5490795003092777
MI,050,0.6678598203654431
MI,051,0.26819132112515875
MI,052,0.3446617760433639
MI,053,0.9006561335362973
MI,054,1.0
MI,055,0.3847136707046154
MI,056,0.7586898103166059
MI,057,0.9406659334066594
MI,058,1.0
MI,059,0.955455889098415
MI,060,0.8858702370650716
MI,061,0.6136041786050678
MI,062,0.7699621987976887
MI,063,0.49689739532422084
MI,064,0.7823240885971513
MI,065,0.4863335059554635
MI,066,0.4148953453738052
MI,067,0.7080614798406302
MI,068,0.7676231479895953
MI,069,0.9413834595589351
MI,070,0.8318262631669502
MI,071,0.8962922542290129
MI,072,0.7104128157732594
MI,073,0.6165552861395313
MI,074,0.4539747495867933
MI,075,0.7737515878383951
MI,076,0.433507458568617
MI,077,0.764609543661133
MI,078,0.7902721029296705
MI,079,0.9382528308079426
MI,080,0.9587960257159556
MI,081,0.4203877963970689
MI,082,0.984088604633024
MI,083,0.7788475937948713
MI,084,0.8773106090528477
MI,085,0.9141724012683204
MI,086,0.8608092097284287
MI,087,0.6727449619778664
MI,088,0.9011645946672734
MI,089,0.6481847032206144
MI,090,0.9426827883155906
MI,091,0.4917697111720341
MI,092,0.8347013290492187
MI,093,0.8180396789548661
MI,094,0.5010364773145207
MI,095,0.6642652823392309
MI,096,0.967866323907455
MI,097,0.9076547921967769
MI,098,0.8778192223187369
MI,099,0.5802203376603106
MI,100,0.6323797975075606
MI,101,0.6799674326832095
MI,102,0.8267497667618855
MI,103,0.9550702577324925
MI,104,0.8994848560079444
MI,105,0.59815936974326
MI,106,0.7334122116013326
MI,107,0.8386412268188302
MI,108,0.9905447280899897
MI,109,0.7981839751779521
MI,110,0.8859345404183384
MI,ZZZ,0.0
