UT,001,0.6184156758965578
UT,002,0.6297108726676885
UT,003,0.7547775242441529
UT,004,0.8860420578993362
UT,005,0.7896646864358331
UT,006,0.8836469848781751
UT,007,0.6194531483624355
UT,008,0.5007540289315909
UT,009,0.7826144080670723
UT,010,0.6423807011135013
UT,011,0.8980837139225011
UT,012,0.5130327163151098
UT,013,0.8172976490128594
UT,014,0.7458142359070787
UT,015,0.9090596855441917
UT,016,0.5952755708789287
UT,017,0.06444807211411227
UT,018,0.6996285911419722
UT,019,0.5843105044102954
UT,020,0.9047198564388869
UT,021,0.8763286623266763
UT,022,0.7300445883824624
UT,023,0.8976940504056328
UT,024,0.5275350448540927
UT,025,0.8307320098171941
UT,026,0.8902955163360833
UT,027,0.7098213288249707
UT,028,0.7879524648324112
UT,029,0.8349758657240721
