NC,001,1.093063431908817
NC,002,0.6908573221468521
NC,003,0.8405014263254782
NC,004,0.5290279433813817
NC,005,0.47197543829544575
NC,006,0.4158938316428093
NC,007,0.32896303609423816
NC,008,0.21978441671841303
NC,009,1.9090225539599581
NC,010,0.19039209141225455
NC,011,0.6762636310679289
NC,012,0.21650033176774552
NC,013,0.9777687091786312
NC,014,0.8879254409651917
NC,015,1.4997503296815056
NC,016,0.6487283126616662
NC,017,0.7627453687776863
NC,018,1.3031587142192091
NC,019,1.7698675201344323
NC,020,1.327483861795612
NC,021,0.369580555717011
NC,022,0.7573775406391289
NC,023,0.47797081025041027
NC,024,0.1914384947527734
NC,025,0.4458750210584655
NC,026,0.9251989972468797
NC,027,1.0696915432481429
NC,028,0.648416882164891
NC,029,0.7762569864543507
NC,030,0.5927203505443097
NC,031,0.7501002072364223
NC,032,1.0336139278590895
NC,033,0.6972321834258597
NC,034,0.5402629236443753
NC,035,0.751105172685462
NC,036,0.7692906640040855
NC,037,0.6108235718148957
NC,038,0.5963374464555717
NC,039,0.37816898633450247
NC,040,0.4305106756433721
NC,041,1.5701939920775114
NC,042,1.0998531201655937
NC,043,0.9528886666516091
NC,044,0.87371560771703
NC,045,0.6515871435323811
NC,046,0.7729746980312076
NC,047,1.0482924198294137
NC,048,0.30266946693090446
NC,049,0.6644304153787328
NC,050,0.7979990546172484
NC,051,0.9170897011818426
NC,052,1.0229182880778407
NC,053,0.46228463331228786
NC,054,0.6901864276636301
NC,055,0.6520973436688987
NC,056,0.8033191695633238
NC,057,1.1039554638155171
NC,058,0.8497147981792669
NC,059,0.6864362117483609
NC,060,0.21636872997366519
NC,061,0.7177393018321963
NC,062,0.9425960616671022
NC,063,0.9536547204781394
NC,064,1.1788574052442673
NC,065,0.6272654400000582
NC,066,0.33676277907502455
NC,067,0.7251564512819737
NC,068,0.4750133663729008
NC,069,0.6160323116719416
NC,070,0.6271675513616327
NC,071,0.764290075786866
NC,072,0.8464921029609142
NC,073,0.280683659307755
NC,074,0.45171602741713474
NC,075,0.2810227935155472
NC,076,0.864248842284575
NC,077,1.0443741543079959
NC,078,0.7002334071774791
NC,079,0.7801006954449667
NC,080,0.7822340335216239
NC,081,1.056393201528035
NC,082,0.6948443206433575
NC,083,0.756300302050732
NC,084,1.3498301160605422
NC,085,0.8234106026574561
NC,086,0.9098403943646955
NC,087,1.993641675065497
NC,088,0.4728158440612579
NC,089,0.8021888260917379
NC,090,1.011602408031695
NC,091,0.35651617874387115
NC,092,0.2103194719832975
NC,093,1.1659989941875561
NC,094,1.301329623521925
NC,095,1.0098139681062193
NC,096,0.8459755216619855
NC,097,0.5968225818273755
NC,098,0.7692922056324042
NC,099,0.729750042554448
NC,100,0.6136711875618867
NC,101,0.735520440264068
NC,102,0.5046138140635411
NC,103,0.6505247046567486
NC,104,0.9021980748823457
NC,105,0.59417482298994
NC,106,0.7523697570948107
NC,107,0.37666246529789915
NC,108,0.8390970462749104
NC,109,0.7911660340212743
NC,110,0.5165912953134065
NC,111,0.81687688028309
NC,112,0.8748736750183448
NC,113,0.5099030095044725
NC,114,0.8922962539549023
NC,115,0.8402550869383446
NC,116,0.8292399385947699
NC,117,1.4514247587929114
NC,118,0.49978118917501413
NC,119,1.326460548140208
NC,120,0.6165322301419578
