GA,001,1.1092343800474322
GA,002,0.8671889444568024
GA,003,0.8918322983688562
GA,004,1.624114818662283
GA,005,1.3520959032641298
GA,006,1.3064428464017337
GA,007,1.1203476240709882
GA,008,0.5388655598583922
GA,009,1.107344441268895
GA,010,0.9792783750210299
GA,011,0.3448431483446809
GA,012,1.0180674747473966
GA,013,1.26770347513181
GA,014,0.6403999223647794
GA,015,1.1335727305656806
GA,016,0.9145411601622885
GA,017,0.740038860372086
GA,018,0.8593199964187844
GA,019,0.5714644827188248
GA,020,1.0117304479487552
GA,021,0.6622229659808482
GA,022,0.6988557276075298
GA,023,0.6923752641693307
GA,024,0.960187769172907
GA,025,0.9547686307305959
GA,026,0.7023755163955162
GA,027,0.7594479660190958
GA,028,0.7228601129549626
GA,029,1.075202485478796
GA,030,0.7750923654879353
GA,031,0.7692026142338677
GA,032,0.8951692076678641
GA,033,0.36675864330395663
GA,034,0.8717299139183428
GA,035,0.7557852039440167
GA,036,0.7644851219452468
GA,037,0.3957718800586729
GA,038,0.5551523374409082
GA,039,0.6433368903126224
GA,040,0.663146937214276
GA,041,0.7547654226083456
GA,042,0.7946422142924058
GA,043,0.8141450828421101
GA,044,0.4657357043065709
GA,045,0.6743871953756235
GA,046,0.7813534958984468
GA,047,0.5413165213001078
GA,048,0.8655081368601838
GA,049,0.6141924257613464
GA,050,0.8912347131281212
GA,051,0.6085628939996232
GA,052,0.8721339478468063
GA,053,0.7339252967052812
GA,054,0.7834616238383977
GA,055,0.18453809907510227
GA,056,0.5652726668660292
GA,057,0.24958284057424296
GA,058,0.2186318382753887
GA,059,0.23011523074249982
GA,060,0.6236060957018814
GA,061,0.3542226297248375
GA,062,0.27942315889714353
GA,063,0.3526947436732199
GA,064,0.5376134083843943
GA,065,1.013836163469098
GA,066,0.7763230276533906
GA,067,0.8506947536687038
GA,068,1.0027575754428328
GA,069,0.6002001439666693
GA,070,1.4586154739554658
GA,071,1.267588414431788
GA,072,1.1900632331987155
GA,073,0.787153665439354
GA,074,0.5251202718267618
GA,075,0.47910665759144005
GA,076,0.8191335435120343
GA,077,0.9680576743534739
GA,078,0.5006819872496647
GA,079,0.8384882522541045
GA,080,0.4329718058403664
GA,081,0.6293830109548713
GA,082,0.561520899390613
GA,083,0.27059191401826826
GA,084,0.19542555471270942
GA,085,0.5230840067612958
GA,086,0.4469026289762964
GA,087,0.39930828886637376
GA,088,0.3378777312006913
GA,089,0.5761357761753805
GA,090,0.4504465593705711
GA,091,0.47640501660268125
GA,092,0.3065838879820247
GA,093,0.6278131274468142
GA,094,0.31546653180084167
GA,095,0.6731486635685369
GA,096,0.5619244701456589
GA,097,0.5091549139254808
GA,098,0.6065070277612761
GA,099,0.6621843942012615
GA,100,1.027291159106876
GA,101,0.6586042438635802
GA,102,0.6379262300734938
GA,103,0.5517476775396689
GA,104,0.7591144833353822
GA,105,0.8330275120926782
GA,106,0.5530357057557742
GA,107,0.8972773281398728
GA,108,0.6353844819072013
GA,109,0.4709035273215868
GA,110,0.5563577915584926
GA,111,0.5471257044900931
GA,112,0.6082988956755659
GA,113,0.9250049250328752
GA,114,0.5354846719335555
GA,115,1.2272089277336502
GA,116,0.751577681404329
GA,117,0.9091111639956181
GA,118,0.8921434582414319
GA,119,1.1818838837028072
GA,120,0.7345119039835017
GA,121,1.0950063447863727
GA,122,0.9960148809412996
GA,123,0.5235774032470778
GA,124,0.7494371174365992
GA,125,1.1703800378275677
GA,126,1.1295909931258714
GA,127,0.5085218420200237
GA,128,0.8305693880993964
GA,129,0.5176209003695216
GA,130,0.8668151821573705
GA,131,1.2960254492036418
GA,132,0.5317994666862268
GA,133,0.5323814244791047
GA,134,0.8993412918342725
GA,135,0.6480702845620941
GA,136,0.540280935181075
GA,137,0.6544734991388804
GA,138,0.4511879994675938
GA,139,0.8644069855519255
GA,140,0.6267019740224228
GA,141,1.0603093541211335
GA,142,1.1587379021579485
GA,143,1.2790104998400331
GA,144,0.7690422409475
GA,145,1.3517544564277553
GA,146,0.9046239761788053
GA,147,1.1761847760724884
GA,148,0.6544919213884038
GA,149,0.87521812304928
GA,150,1.3386769260330147
GA,151,0.8961425306400763
GA,152,0.9281496896933131
GA,153,0.9474021635828004
GA,154,0.30317683003778556
GA,155,0.8795101973992394
GA,156,0.9165147813497789
GA,157,0.5364908086862957
GA,158,0.8857742501785618
GA,159,0.6648435726975535
GA,160,0.9360360474834377
GA,161,1.1277857446562853
GA,162,0.5711194841352093
GA,163,0.8555790604381741
GA,164,0.8894527877325548
GA,165,0.8541316604858168
GA,166,1.0405531540216155
GA,167,0.6751047505295107
GA,168,1.766978945555078
GA,169,0.8706201274830196
GA,170,0.8331765006245202
GA,171,0.39281181463825815
GA,172,0.5633813241032879
GA,173,0.8337437795013425
GA,174,0.24456168076254334
GA,175,0.5595605885403396
GA,176,0.23954355466943192
GA,177,2.572886369844225
GA,178,0.9544252611325311
GA,179,2.4778803210097817
GA,180,0.4321274207891062
