CO,001,0.2922037088876177
CO,002,0.14089665638804844
CO,003,0.9497681607418856
CO,004,0.8592094847329398
CO,005,0.6556893437688139
CO,006,0.992344281171181
CO,007,0.9345235441360993
CO,008,0.7315345580385828
CO,009,0.5255493110884695
CO,010,0.856739828598804
CO,011,0.7730458102038339
CO,012,0.4281984492735144
CO,013,0.9857991397555813
CO,014,0.9241546137176838
CO,015,0.4743663507252521
CO,016,0.2837338887461286
CO,017,0.9204626672874032
CO,018,0.6065912410651777
CO,019,0.9656970418574097
CO,020,0.5289595815911605
CO,021,0.6183941102519793
CO,022,0.7386691026632001
CO,023,0.45535136513603547
CO,024,0.8322337364246423
CO,025,0.40615287885347756
CO,026,0.4208471242299674
CO,027,0.8308535491787804
CO,028,0.7468546695345071
CO,029,0.4126316036297981
CO,030,0.9575803347056622
CO,031,0.6616763642082089
CO,032,0.7783244908437447
CO,033,0.8011499628600511
CO,034,0.7624766841625819
CO,035,0.4295648554262225
