IL,001,0.5759902530757108
IL,002,0.7043315476845944
IL,003,0.4452862332046079
IL,004,0.5710999296196309
IL,005,0.6110402418670517
IL,006,0.7276535658598283
IL,007,0.8049838609375463
IL,008,0.7143397007646832
IL,009,0.8462091981205464
IL,010,0.7370022808069923
IL,011,0.6123064967535942
IL,012,0.5940612451170542
IL,013,0.7683865747529318
IL,014,0.6130181018440196
IL,015,0.5483543167508441
IL,016,0.5537919320378213
IL,017,0.31268719059183503
IL,018,0.6116949328893976
IL,019,0.7832366298941484
IL,020,0.7963906294059699
IL,021,0.8440198148953351
IL,022,0.7955253800793082
IL,023,0.5981341056551671
IL,024,0.6922910405949168
IL,025,0.4761023184040672
IL,026,0.5699276416308282
IL,027,0.8120196528984289
IL,028,0.5873249339335214
IL,029,0.6331761932822628
IL,030,0.6757190086753337
IL,031,0.7820226981775291
IL,032,0.6384569088266812
IL,033,0.7017166274079571
IL,034,0.9333456346175302
IL,035,0.44604660418038555
IL,036,0.9168402236144253
IL,037,0.47566022301255045
IL,038,0.6458356225406489
IL,039,0.5960770985001316
IL,040,0.5831241821653045
IL,041,0.6381806763625265
IL,042,0.9086423157595661
IL,043,0.6907088794946149
IL,044,0.5782154840973991
IL,045,0.49439826855573543
IL,046,0.910030171277446
IL,047,0.7924669939034834
IL,048,0.6552648864944347
IL,049,0.7348987043221971
IL,050,0.7229822502518343
IL,051,0.42255507908966733
IL,052,0.9283838879757509
IL,053,0.7436541019652365
IL,054,0.768977807951797
IL,055,0.8909336720062272
IL,056,0.8710496591391561
IL,057,0.7922604995482498
IL,058,0.44064142517314187
IL,059,0.8348901046165659
IL,ZZZ,0.0
