OK,001,0.7581118672454784
OK,002,0.9590926500203857
OK,003,0.4707019025685587
OK,004,0.9588654570436618
OK,005,0.8816611039211679
OK,006,0.8914971250409498
OK,007,0.7583432686808766
OK,008,0.7884308118175064
OK,009,0.836838887518368
OK,010,0.8238293248636563
OK,011,0.8601952108855637
OK,012,0.7365370729297306
OK,013,0.8359965198200492
OK,014,0.8996459316856429
OK,015,0.38139532633880413
OK,016,0.8458317676740565
OK,017,0.6162722918898481
OK,018,0.4712035194684288
OK,019,0.9155481827778615
OK,020,0.44493724371444615
OK,021,0.9908282735121564
OK,022,0.3772380740726426
OK,023,0.5920014676206201
OK,024,0.9532861525083935
OK,025,0.5348867716100525
OK,026,0.5774964776004898
OK,027,0.9112746589286967
OK,028,0.6408615424598791
OK,029,0.9677592423921045
OK,030,0.49469592476489027
OK,031,0.4127505541292596
OK,032,0.9257118287789031
OK,033,0.47928400777391283
OK,034,0.738433171008463
OK,035,0.7283772846198732
OK,036,0.873319282743697
OK,037,0.6708445832291011
OK,038,0.8474685585295066
OK,039,0.6881560547324447
OK,040,0.8290478842455893
OK,041,0.9218446544803964
OK,042,0.8896521336331078
OK,043,0.3486670943369329
OK,044,0.5312150217416375
OK,045,0.3071298700793073
OK,046,0.7163870944061078
OK,047,0.6389158733242666
OK,048,0.7449591537989328
