WA,001,0.22247755864901866
WA,002,0.19502038643243313
WA,003,0.2571158903041983
WA,004,0.4557544174454368
WA,005,0.23276067815498638
WA,006,0.2421764976206137
WA,007,0.34230574608732295
WA,008,0.23799616780625626
WA,009,0.32460346200864315
WA,010,0.3313280327529527
WA,011,0.11830192102658257
WA,012,0.31817611352907427
WA,013,0.21212390840978124
WA,014,0.2804898229788563
WA,015,0.42012772789725544
WA,016,0.25350193563134676
WA,017,0.4122769574514017
WA,018,0.1537671753351528
WA,019,0.29232749807450137
WA,020,0.2335025451028007
WA,021,0.2716573910371379
WA,022,0.299443451003946
WA,023,0.5879003279927096
WA,024,0.35459436690292406
WA,025,0.3625810270354381
WA,026,0.31054130443137845
WA,027,0.3573657106262338
WA,028,0.27959376082127935
WA,029,0.2575224323873801
WA,030,0.3384972462327272
WA,031,0.2756417660182923
WA,032,0.27050137223443205
WA,033,0.24650304103667572
WA,034,0.5407939915298664
WA,035,0.29316882257020566
WA,036,0.6077898553512948
WA,037,0.3317841534385552
WA,038,0.3487539653416079
WA,039,0.24532685466463425
WA,040,0.22971774372300194
WA,041,0.17221729513278686
WA,042,0.23501662640793783
WA,043,0.3583416066847148
WA,044,0.26307548071853276
WA,045,0.23560576330846505
WA,046,0.3088068881077707
WA,047,0.2737825619350114
WA,048,0.24557703655887178
WA,049,0.44390514749731325
