DE,001,0.21820417756849622
DE,002,0.31966376092786486
DE,003,0.2270918043153854
DE,004,0.32283775525416025
DE,005,0.5294977139818665
DE,006,0.4229892334856809
DE,007,0.4393268631459981
DE,008,0.28559514483687815
DE,009,0.3757024010381102
DE,010,0.27507344026076275
DE,011,0.4808998414918642
DE,012,0.25765950867300075
DE,013,0.23778800911980072
DE,014,0.3359915234903093
DE,015,0.37760124090900343
DE,016,0.4335076547917737
DE,017,0.25575320231083515
DE,018,0.3515607398022691
DE,019,0.19610600116097712
DE,020,0.5660966204788608
DE,021,0.462507714753004
