WI,001,0.4336976779328061
WI,002,0.4958816443523185
WI,003,0.9332982395206981
WI,004,0.6367574394540338
WI,005,0.8902870361286525
WI,006,0.7872678754203831
WI,007,0.693810458883935
WI,008,0.2944025291579442
WI,009,0.8260759178355177
WI,010,0.9123677756648957
WI,011,0.6332383902746986
WI,012,0.7035959183673469
WI,013,0.6817424874708774
WI,014,0.5746887065233741
WI,015,0.7813937661630598
WI,016,0.5924834801762114
WI,017,0.6997015385364034
WI,018,0.9365272400065442
WI,019,0.9062913559500052
WI,020,0.5043114313014015
WI,021,0.479486244862866
WI,022,0.8687517650381248
WI,023,0.6110471765800709
WI,024,0.8898228125032249
WI,025,0.7711920129896271
WI,026,0.8120629619438884
WI,027,0.3506538702156635
WI,028,0.8416808398334409
WI,029,0.6706484508796513
WI,030,0.7449315080298702
WI,031,0.7731992969366526
WI,032,0.8733259296446737
WI,033,0.9016727204212157
