FL,001,0.8810766629086809
FL,002,0.7298649629057549
FL,003,0.6921008359411093
FL,004,0.9685429857629103
FL,005,0.9003495119275187
FL,006,0.9910272046195584
FL,007,0.33545964939410733
FL,008,0.7013138305289056
FL,009,0.6200139569554804
FL,010,0.8907712808364274
FL,011,0.23115717111257622
FL,012,0.7511024711633764
FL,013,0.8825330588998224
FL,014,0.6009482874930131
FL,015,0.7579370870914699
FL,016,0.7729973770912881
FL,017,0.7973523575831932
FL,018,0.9939223996552811
FL,019,0.7980896187489684
FL,020,0.5485012518708126
FL,021,0.7260923683443383
FL,022,0.788818704148377
FL,023,0.950735936554876
FL,024,0.675236702332384
FL,025,0.6172762942909278
FL,026,0.6884075773073848
FL,027,0.7306815398240093
FL,028,0.847993122633903
FL,029,0.8976127500465269
FL,030,0.8347035429451132
FL,031,0.9195828545562171
FL,032,0.9333569167306216
FL,033,0.6778950286773752
FL,034,0.9612544883989796
FL,035,0.8759143243213061
FL,036,0.9434469228472726
FL,037,0.9390897083237401
FL,038,0.9750902004243985
FL,039,0.5210202529430373
FL,040,0.9509636736146042
FL,041,0.8959301790399042
FL,042,0.7358543443977884
FL,043,0.9095179703286644
FL,044,0.8649125119451676
FL,045,0.8022807440914762
FL,046,0.9308190721434404
FL,047,0.8822899827192151
FL,048,0.672616591002889
FL,049,0.9265705548274356
FL,050,0.7004170487409184
FL,051,0.7129101650722945
FL,052,0.8829608134151474
FL,053,0.9554272033517881
FL,054,0.9751240361423198
FL,055,0.9653989310641671
FL,056,0.8596004439511654
FL,057,0.7795517347252072
FL,058,0.8218513527521509
FL,059,0.8393736207774571
FL,060,0.5487903672519803
FL,061,0.7740769316621295
FL,062,0.9226223055513503
FL,063,0.8188743692586363
FL,064,0.676391901973058
FL,065,0.8980391710705204
FL,066,0.731665284305594
FL,067,0.9398336556600976
FL,068,0.8310149272506184
FL,069,0.7111228609451945
FL,070,0.3739921484081954
FL,071,0.7556809247673548
FL,072,0.8512104990133109
FL,073,0.7333898250445563
FL,074,0.8078512396694215
FL,075,0.9604192806671029
FL,076,0.3979319805362874
FL,077,0.918166023391131
FL,078,0.6662954939341421
FL,079,0.7073464730672261
FL,080,0.6735520558794127
FL,081,0.7156327679988259
FL,082,0.7931866205212139
FL,083,0.7895919490605385
FL,084,0.8518036819163814
FL,085,0.5610929913839812
FL,086,0.8587918660287082
FL,087,0.8651658087179374
FL,088,0.35895309926867197
FL,089,0.4790486451776227
FL,090,0.7759325920326026
FL,091,0.8661331976618795
FL,092,0.8058485737469571
FL,093,0.973217479248634
FL,094,0.8075371719853119
FL,095,0.941875456093408
FL,096,0.7859676683727765
FL,097,0.7588435407304877
FL,098,0.8366553626016962
FL,099,0.8309109923061326
FL,100,0.8974290600272455
FL,101,0.9495399064486663
FL,102,0.8377078517634777
FL,103,0.6369693245041738
FL,104,0.8410894924768236
FL,105,0.3761038576164084
FL,106,0.6220471495310267
FL,107,0.9514970386580908
FL,108,0.860686143242828
FL,109,0.504556296851329
FL,110,0.9981238878716765
FL,111,0.8010096050572314
FL,112,0.7514870122939287
FL,113,0.6140017882633453
FL,114,0.5752209813062006
FL,115,0.5701547883658714
FL,116,0.8761273552793704
FL,117,0.6338421384359293
FL,118,0.7083388002370751
FL,119,0.9331102679771757
FL,120,0.20954648127358555
