LA,001,0.25460397047478933
LA,002,0.20952623619476562
LA,003,0.2933188270692598
LA,004,0.23172435327506347
LA,005,0.1304727564867256
LA,006,0.31080546516203467
LA,007,0.08337128678591049
LA,008,0.2891804345740181
LA,009,0.284647487807435
LA,010,0.20266218382061613
LA,011,0.2828110141801507
LA,012,0.4892918204586775
LA,013,0.2975794696313022
LA,014,0.17564656685360142
LA,015,0.30854306771570866
LA,016,0.1621759044700534
LA,017,0.3201209544822997
LA,018,0.19426106953125677
LA,019,0.15030293341282536
LA,020,0.12340531991127378
LA,021,0.050016998916671634
LA,022,0.11814525591959577
LA,023,0.08532768418179536
LA,024,0.11744491428862998
LA,025,0.31303988911743924
LA,026,0.2947397824794613
LA,027,0.17988174032900767
LA,028,0.3968082537674399
LA,029,0.21221582343108078
LA,030,0.10750845207952228
LA,031,0.22978886416094615
LA,032,0.18459208285241363
LA,033,0.2441717168444209
LA,034,0.26065032428501134
LA,035,0.2545258771676145
LA,036,0.5104497971015425
LA,037,0.42083782525446684
LA,038,0.18095289024219802
LA,039,0.14679636715592334
LA,040,0.1630081655808907
LA,041,0.2629329358887668
LA,042,0.16841783967081714
LA,043,0.3776389987677023
LA,044,0.23921392545769066
LA,045,0.26822560669404255
LA,046,0.13249361880800936
LA,047,0.223316611469126
LA,048,0.11727753245968876
LA,049,0.18837863443860803
LA,050,0.39893151274758815
LA,051,0.2271619581494156
LA,052,0.1323094597648976
LA,053,0.25420402904406436
LA,054,0.22910686923326012
LA,055,0.33993037869080184
LA,056,0.16898175949978594
LA,057,0.14044554385175992
LA,058,0.15906737525390538
LA,059,0.43512952275612227
LA,060,0.2043641494979065
LA,061,0.32341948667925274
LA,062,0.35491823524318133
LA,063,0.3321834753748811
LA,064,0.2183991251312027
LA,065,0.23374245151008066
LA,066,0.14014891795772047
LA,067,0.3067867836024702
LA,068,0.25631862842163505
LA,069,0.2244204318235528
LA,070,0.33475679349061394
LA,071,0.15795309940841618
LA,072,0.2098605137817601
LA,073,0.369610463167856
LA,074,0.147953049502752
LA,075,0.29210848433804737
LA,076,0.3214314942082579
LA,077,0.26009998232736
LA,078,0.2672512623918506
LA,079,0.33412709142795705
LA,080,0.398520358733059
LA,081,0.17392901039218137
LA,082,0.39706277040280225
LA,083,0.4570933556698881
LA,084,0.16668255493772396
LA,085,0.5300561595518286
LA,086,0.17736882375929772
LA,087,0.15676742223063614
LA,088,0.3374821611622384
LA,089,0.35666921919419486
LA,090,0.3140795837689444
LA,091,0.17890408969563917
LA,092,0.3717312827847258
LA,093,0.2846323265591425
LA,094,0.21683677153000722
LA,095,0.22667156778109865
LA,096,0.08008634416973054
LA,097,0.29006871385618754
LA,098,0.4251938991345736
LA,099,0.2944053795550745
LA,100,0.3893885432475268
LA,101,0.3188927417246211
LA,102,0.3169645454431574
LA,103,0.38749108682618005
LA,104,0.368819143517988
LA,105,0.25015295032581275
