GA,001,0.908726256303296
GA,002,0.7848831563044908
GA,003,0.859377196804728
GA,004,0.7829759331067246
GA,005,0.795905508114624
GA,006,0.8696013195869449
GA,007,0.885845401705546
GA,008,0.7390524554492878
GA,009,0.833304158201281
GA,010,0.7503495496942517
GA,011,0.6151872762841704
GA,012,0.8046772361644837
GA,013,0.7005972204404504
GA,014,0.7263465988119081
GA,015,0.8709721507073854
GA,016,0.7540598755387781
GA,017,0.8527733133606197
GA,018,0.7910766862898847
GA,019,0.7802522657447557
GA,020,0.7758638697221593
GA,021,0.6501964381583749
GA,022,0.678708474161516
GA,023,0.7436950586420109
GA,024,0.8481240153177211
GA,025,0.7205386648805149
GA,026,0.758551949455783
GA,027,0.7122045034434804
GA,028,0.7024885083935346
GA,029,0.6434125383433877
GA,030,0.754465189483231
GA,031,0.9011916419459782
GA,032,0.8550640204103793
GA,033,0.5838731770448958
GA,034,0.8012018224698478
GA,035,0.7366413990461597
GA,036,0.7575715524799181
GA,037,0.5288786833212719
GA,038,0.6899783581898293
GA,039,0.7323529377800279
GA,040,0.6620104125080142
GA,041,0.7579006503460494
GA,042,0.7898958717954955
GA,043,0.7670843112991984
GA,044,0.6901132928736984
GA,045,0.6925484357477691
GA,046,0.844869363849285
GA,047,0.661462972158106
GA,048,0.7482333759969099
GA,049,0.6947368343086775
GA,050,0.7855277819061881
GA,051,0.780300700969703
GA,052,0.8320283410703487
GA,053,0.7517608059524201
GA,054,0.7018332115019735
GA,055,0.4777213845033972
GA,056,0.6579360834789536
GA,057,0.4514977406769657
GA,058,0.4575577027543164
GA,059,0.49373393562288354
GA,060,0.655529542522542
GA,061,0.5610430486540842
GA,062,0.49643148077755206
GA,063,0.4954232952388288
GA,064,0.6541286239721168
GA,065,0.8318765588864893
GA,066,0.7303017219278406
GA,067,0.7221067666639045
GA,068,0.7518242112784815
GA,069,0.8711454260656413
GA,070,0.7492055855559685
GA,071,0.7636261763749583
GA,072,0.7955033122155405
GA,073,0.6896931805207368
GA,074,0.6773382113746237
GA,075,0.6478825877184194
GA,076,0.811122688729781
GA,077,0.8310464371160566
GA,078,0.6240899493766566
GA,079,0.8265022458219183
GA,080,0.5436371121790863
GA,081,0.6249008915255262
GA,082,0.6501801334074837
GA,083,0.48111348610053856
GA,084,0.411770717807944
GA,085,0.62767784397208
GA,086,0.514576478358982
GA,087,0.5697349484283507
GA,088,0.6051840491083359
GA,089,0.7659818671532171
GA,090,0.5948304616042444
GA,091,0.7831675455273984
GA,092,0.5725753888220013
GA,093,0.8177242087775086
GA,094,0.5417276804143981
GA,095,0.7759823811844324
GA,096,0.795551288224458
GA,097,0.688844472213317
GA,098,0.6959542579071728
GA,099,0.806454355556344
GA,100,0.8485293720842203
GA,101,0.6406419271697009
GA,102,0.7111334908185023
GA,103,0.6348126187141622
GA,104,0.64992056481708
GA,105,0.6511740900812066
GA,106,0.6112088870956832
GA,107,0.7856114036870652
GA,108,0.6981544359077547
GA,109,0.7050737017698794
GA,110,0.6003909188356655
GA,111,0.5669602682508978
GA,112,0.6679359095047361
GA,113,0.7070661610226241
GA,114,0.6028488182948464
GA,115,0.9018140583094124
GA,116,0.7731576043098396
GA,117,0.7045524325150668
GA,118,0.7634635718554104
GA,119,0.7229467878877507
GA,120,0.7619466188052507
GA,121,0.7890728091166263
GA,122,0.8544360463652447
GA,123,0.5977940615209226
GA,124,0.6637514518178539
GA,125,0.7318298079674038
GA,126,0.7822567552934848
GA,127,0.703210773464654
GA,128,0.7240242778678055
GA,129,0.7512301651797313
GA,130,0.7636788297596272
GA,131,0.8647410850562807
GA,132,0.622996352523785
GA,133,0.8020968907180711
GA,134,0.617680793001608
GA,135,0.585882870697909
GA,136,0.541318920275124
GA,137,0.6975591278818589
GA,138,0.7355248750478901
GA,139,0.7933017482292685
GA,140,0.6772220900487161
GA,141,0.7702448698968524
GA,142,0.8177149868108895
GA,143,0.8255707423146539
GA,144,0.80465850696155
GA,145,0.7587636258460323
GA,146,0.679267122340296
GA,147,0.7595256388013113
GA,148,0.6926880543761513
GA,149,0.8587988707194403
GA,150,0.7531099296186409
GA,151,0.8522990686109658
GA,152,0.7562204606498993
GA,153,0.7377418549185328
GA,154,0.6291349011184353
GA,155,0.8391691793914513
GA,156,0.7882599142944667
GA,157,0.6476670576798692
GA,158,0.8053091365886901
GA,159,0.7482856491741113
GA,160,0.8703395003580028
GA,161,0.7714198578500603
GA,162,0.59314537268285
GA,163,0.5011897287476745
GA,164,0.741815971131231
GA,165,0.5037981077590601
GA,166,0.7855495056168106
GA,167,0.6756779240767733
GA,168,0.6826401856920141
GA,169,0.7346366475657301
GA,170,0.8415686017283571
GA,171,0.6916083773784564
GA,172,0.6336999920754524
GA,173,0.8104545904201147
GA,174,0.5815700795573915
GA,175,0.8439560368518396
GA,176,0.5471719801237684
GA,177,0.7684236052122599
GA,178,0.8257994305166776
GA,179,0.6655663995981229
GA,180,0.6495649999894403
