NC,001,0.648292700369719
NC,002,1.5981019165645673
NC,003,0.7172955932995031
NC,004,0.4617550591969093
NC,005,0.4170465844101597
NC,006,2.2926512835383313
NC,007,0.3839838914602762
NC,008,0.6552842305571279
NC,009,1.96826789440107
NC,010,0.6464209016149481
NC,011,0.5787422471518676
NC,012,0.6397963922445765
NC,013,0.8010382240089553
NC,014,0.8867112584850037
NC,015,0.9875295314667963
NC,016,0.7151297871044583
NC,017,1.1547407129856462
NC,018,0.560747463310473
NC,019,1.3401941424978057
NC,020,0.7764558828902713
NC,021,1.2836145844912716
NC,022,0.6894351739706989
NC,023,1.2085543641591676
NC,024,0.8335515297085285
NC,025,0.3845352178943485
NC,026,0.9594964140168648
NC,027,0.6374420211547144
NC,028,0.41856479190406487
NC,029,0.35980689564735335
NC,030,0.5008419112168578
NC,031,0.5867807701217149
NC,032,0.7828670888869156
NC,033,0.6656503693965452
NC,034,0.8695416111725275
NC,035,1.3679510176002239
NC,036,1.2917873684980874
NC,037,0.45112493864827663
NC,038,0.6436791712783767
NC,039,0.8163692249720134
NC,040,0.7214599027513302
NC,041,0.27223564051375443
NC,042,1.3198299182374342
NC,043,1.1780898006779583
NC,044,0.5046120401138958
NC,045,0.768336202561602
NC,046,0.5876283808392433
NC,047,0.7163031137474588
NC,048,1.3554493357397406
NC,049,1.4787282951856493
NC,050,0.7029139991290151
