OK,001,0.8892836862874502
OK,002,0.9290552327713679
OK,003,0.8695600419144324
OK,004,0.929293448462381
OK,005,0.9243164171526453
OK,006,0.8399815773177969
OK,007,0.9522821240570545
OK,008,0.8513739992748987
OK,009,0.8682676201391557
OK,010,0.8402327559817862
OK,011,0.678307837001412
OK,012,0.9062663439406958
OK,013,0.9566289499085362
OK,014,0.7316802358380556
OK,015,0.865742846323399
OK,016,0.8618754812384769
OK,017,0.8327801939444532
OK,018,0.7400550616785349
OK,019,0.89545956111588
OK,020,0.703451125871317
OK,021,0.9337638163194862
OK,022,0.7113065340347324
OK,023,0.8600060177220478
OK,024,0.861955740003699
OK,025,0.9443328814882366
OK,026,0.828720338425857
OK,027,0.7759085137041156
OK,028,0.7643537758567094
OK,029,0.9199129949639009
OK,030,0.7450367243225963
OK,031,0.845148401246726
OK,032,0.9472566586019442
OK,033,0.7049152747570459
OK,034,0.8156920285385983
OK,035,0.7327572662182958
OK,036,0.8588510696724543
OK,037,0.8144424725607858
OK,038,0.9043626184507894
OK,039,0.9519685182836638
OK,040,0.9740658162424721
OK,041,0.6008819208184947
OK,042,0.8982751690989318
OK,043,0.9235249103654841
OK,044,0.9514917875706893
OK,045,0.8102056027671155
OK,046,0.6304384259176107
OK,047,0.8643082451155426
OK,048,0.9341557421630771
OK,049,0.7706982200978311
OK,050,0.9674352423877077
OK,051,0.7830135449530089
OK,052,0.8108952421842696
OK,053,0.8923092481010053
OK,054,0.9180247770963392
OK,055,0.8579288804120477
OK,056,0.6648363723393028
OK,057,0.6509904147670337
OK,058,0.9251879668181494
OK,059,0.6303417320016339
OK,060,0.6115279568011444
OK,061,0.5140819884871276
OK,062,0.8744855982252603
OK,063,0.8723078552237266
OK,064,0.5418318684673659
OK,065,0.7709729274028008
OK,066,0.876152245028049
OK,067,0.901410764697385
OK,068,0.7251879721120112
OK,069,0.8416616078139258
OK,070,0.8573993325052387
OK,071,0.7559333667234901
OK,072,0.7862508883336642
OK,073,0.9628499250456084
OK,074,0.9315003047745096
OK,075,0.7411982961012548
OK,076,0.9718537352372593
OK,077,0.9010858631628201
OK,078,0.6313238575950544
OK,079,0.838582016746467
OK,080,0.8485682180500486
OK,081,0.9236496980520551
OK,082,0.8861578510934792
OK,083,0.7202622583894119
OK,084,0.8709140994218144
OK,085,0.7698647444068231
OK,086,0.8682330159955476
OK,087,0.7903093229212201
OK,088,0.8723342001617216
OK,089,0.9405870086798552
OK,090,0.9131177716453918
OK,091,0.9574136321503063
OK,092,0.6666425892762887
OK,093,0.9058847454349004
OK,094,0.8717427507105026
OK,095,0.9049413643385594
OK,096,0.8650380886064376
OK,097,0.8852564907916898
OK,098,0.95093628237481
OK,099,0.5115999340937998
OK,100,0.8642720908397072
OK,101,0.7499108843543625
