TN,001,0.6937752223538576
TN,002,0.7986294810633446
TN,003,0.7718089578229783
TN,004,0.793405342620593
TN,005,0.5350822703629703
TN,006,0.6709792912118773
TN,007,0.5692562600920802
TN,008,0.7781610534443423
TN,009,0.7872201884802246
TN,010,0.5079940669429691
TN,011,0.8494980146151903
TN,012,0.6716266388957769
TN,013,0.7492775328305628
TN,014,0.8033541387437089
TN,015,0.7997811599651573
TN,016,0.8769993277686567
TN,017,0.6087450752885839
TN,018,0.6222871919790709
TN,019,0.5844906099070902
TN,020,0.5208527088692089
TN,021,0.43164647600064
TN,022,0.8703193254586646
TN,023,0.9182444338211703
TN,024,0.9059760317633694
TN,025,0.7217821951625222
TN,026,0.8079589993050712
TN,027,0.5462684594693349
TN,028,0.8399089188973354
TN,029,0.5828265052144843
TN,030,0.6190866334295371
TN,031,0.750493496041785
TN,032,0.5825529546903325
TN,033,0.8329508699506084
