MD,08,0.5359263975742242
ME,01,0.6125673490776776
ME,02,0.8411519464298807
MI,01,0.817846197318457
MI,02,0.8838626299467969
MI,03,0.7434798644067787
MI,04,0.8084404660872513
MI,05,0.5408219214638266
MI,06,0.8875851377789238
MI,07,0.7097701458067338
MI,08,0.7630095927548701
MI,09,0.6952289405520519
MI,10,0.9023180902690809
MI,11,0.6409872150091512
MI,12,0.6726968485015665
MI,13,0.6117635943705693
MI,14,0.39194108572105407
MI,ZZ,0.08569564407007563
MN,01,0.8299453538137639
MN,02,0.7435416481164355
MN,03,0.7609123287187096
MN,04,0.8774259577556106
MN,05,0.8255240214251579
MN,06,0.6232528510036603
MN,07,0.7298813994987864
MN,08,0.7821073901114058
MO,01,0.7286085649766496
MO,02,0.7620649582235338
MO,03,0.7737678431431618
MO,04,0.6764833839322193
MO,05,0.6892719097365252
MO,06,0.7646033591825733
MO,07,0.8160957954804098
MO,08,0.8114044241975654
MP,98,0.07948502364618765
MS,01,0.812124987079587
MS,02,0.7843102812430444
MS,03,0.634374644996167
MS,04,0.8787186233538552
MT,00,0.9300970489501699
NC,01,0.4991864847184158
NC,02,0.7230493977924881
NC,03,0.712818691382618
NC,04,0.3742538759882604
NC,05,0.701532827777532
NC,06,0.7454494305273588
NC,07,0.6337061606621427
NC,08,0.6694922340199174
NC,09,0.5089824447047713
NC,10,0.7014209843051954
NC,11,0.8189299067452296
NC,12,0.24896713326708209
NC,13,0.5395697578150261
ND,00,0.9895128182026441
NE,01,0.830912291202473
NE,02,0.8600978459767552
NE,03,0.8256185870400746
NH,01,0.6225124366094433
NH,02,0.703394979496558
NJ,01,0.7055929626091839
NJ,02,0.8403213491527327
NJ,03,0.6201638766821094
NJ,04,0.7041211417868665
NJ,05,0.5849977129963533
NJ,06,0.5729401477602775
NJ,07,0.7021962754566635
NJ,08,0.5380625896785177
NJ,09,0.5860439056510979
NJ,10,0.561853082050776
NJ,11,0.7305462323311497
NJ,12,0.6300664447246577
NM,01,0.7120311833140222
NM,02,0.8468556946648003
NM,03,0.7922628593981235
NV,01,0.8979366414678303
NV,02,0.8948715057908394
NV,03,0.9026716953302992
NV,04,0.8698956942408133
NY,01,0.9354475329239788
NY,02,0.8220845946610217
NY,03,0.8724924269619797
NY,04,0.8593060718906556
NY,05,0.6173069817798844
NY,06,0.801149401771624
NY,07,0.4310658290537733
NY,08,0.5561747064970384
NY,09,0.6805633515350135
NY,10,0.4592596440257049
NY,11,0.8478702050100586
NY,12,0.7713469331609025
NY,13,0.6462043226048505
NY,14,0.6657153624243507
NY,15,0.8772714873297252
NY,16,0.8375532755426083
NY,17,0.9059105434501344
NY,18,0.7226637260243749
NY,19,0.7633539950384824
NY,20,0.7706277642532908
NY,21,0.8994512532429718
NY,22,0.6469435878221073
NY,23,0.7411439834141046
NY,24,0.8178576663919591
NY,25,0.9398272576361313
NY,26,0.7715846283997619
NY,27,0.7488896973336177
OH,01,0.6206946779087336
OH,02,0.8140385236618974
OH,03,0.6499712654022695
OH,04,0.5355990130200219
OH,05,0.7692351200225629
OH,06,0.601176496628952
OH,07,0.616288511738178
OH,08,0.6170564792768923
OH,09,0.6006353757660668
OH,10,0.858881118901792
OH,11,0.707271695333977
OH,12,0.6184008171791195
OH,13,0.5824452710062017
OH,14,0.8569448404518485
OH,15,0.6891841681511187
OH,16,0.5756682925258976
OK,01,0.4963785276114672
OK,02,0.8055621099624332
OK,03,0.6992275116016538
OK,04,0.7616369789777302
OK,05,0.674533734427724
OR,01,0.7104671368592849
OR,02,0.8702178610746094
OR,03,0.7128903151718149
OR,04,0.8580833269299296
OR,05,0.6229098876376394
PA,01,0.5299236049652014
PA,02,0.865962600042974
PA,03,0.6612759391437627
PA,04,0.8532506571280152
PA,05,0.7296081807302247
PA,06,0.5201723791458497
PA,07,0.4584162729430919
PA,08,0.7674062045773742
PA,09,0.6604254471226193
PA,10,0.5949240482543707
PA,11,0.5662006528814899
PA,12,0.4347479771782855
PA,13,0.6036397905219237
PA,14,0.6139205172444065
PA,15,0.6011021556004462
PA,16,0.6173302923909466
PA,17,0.46187304441191673
PA,18,0.6690681549118082
PR,98,0.7656840567227775
RI,01,0.5833295306685494
RI,02,0.7600156793825952
SC,01,0.5875940076112024
SC,02,0.7276971280942676
SC,03,0.8573084749754583
SC,04,0.7962819557671905
SC,05,0.7556678434619113
SC,06,0.6573233468338903
SC,07,0.787537987930327
SD,00,0.9277366954264099
TN,01,0.7693337860652882
TN,02,0.5516009992937859
TN,03,0.6178320537321913
TN,04,0.6853350099902116
TN,05,0.7853123494910033
TN,06,0.7089659178818704
TN,07,0.7174383741517745
TN,08,0.8030665082585114
TN,09,0.6879151063453138
TX,01,0.7680077965075348
TX,02,0.4205451300393977
TX,03,0.8712390972254638
TX,04,0.7807572038371373
TX,05,0.6841195217868556
TX,06,0.7635336484228532
TX,07,0.5548800012394612
TX,08,0.8399575786944709
TX,09,0.6068907332117417
TX,10,0.72502069530298
TX,11,0.6156734884110565
TX,12,0.7679495702338122
TX,13,0.6744666828936813
TX,14,0.5823071012941434
TX,15,0.5199934908535663
TX,16,0.9426848929459418
TX,17,0.6731765543047803
TX,18,0.5871325601046249
TX,19,0.7088427500947128
TX,20,0.6892963149247993
TX,21,0.7726949545109913
TX,22,0.7039224539611968
TX,23,0.7272038486116557
TX,24,0.749345885688105
TX,25,0.6063644263091743
TX,26,0.9108874115984608
TX,27,0.6178825464486197
TX,28,0.49630705040289474
TX,29,0.6001272309623127
TX,30,0.7599055541672961
TX,31,0.8174778385448658
TX,32,0.6166013857806856
TX,33,0.4296397183689637
TX,34,0.5717837815784771
TX,35,0.36496830496056687
TX,36,0.7856958942637078
UT,01,0.6725632884198872
UT,02,0.8177391736986817
UT,03,0.6310921731270281
UT,04,0.6425962479544687
VA,01,0.7579231753421278
VA,02,0.5822094090452484
VA,03,0.5820269843949974
VA,04,0.7542558845120023
VA,05,0.6520544158870242
VA,06,0.6944174755061255
VA,07,0.6128758769989303
VA,08,0.8033110631287194
VA,09,0.6666271890307761
VA,10,0.5915524818248857
VA,11,0.5259230995614426
VI,98,0.4179001514099145
VT,00,0.8243334357333283
WA,01,0.7268642950274955
WA,02,0.7325715362524543
WA,03,0.7144102533965238
WA,04,0.6571272508801451
WA,05,0.8451395402221381
WA,06,0.8419106086955443
WA,07,0.791710175476596
WA,08,0.6617746374474199
WA,09,0.6301784879135306
WA,10,0.7562979022905727
WI,01,0.8717198334167874
WI,02,0.8774059934864369
WI,03,0.5846343404861394
WI,04,0.959388005514485
WI,05,0.8209794561314786
WI,06,0.7581769209513877
WI,07,0.7158146336687563
WI,08,0.7623509567178063
WV,01,0.4644756219752283
WV,02,0.5062783949100564
WV,03,0.673031535557671
WY,00,0.9975986051623188
