WI,001,0.7897315541522888
WI,002,0.7398273431774525
WI,003,0.8599211114647883
WI,004,0.682987559809699
WI,005,0.9167186781274564
WI,006,0.7393090167790604
WI,007,0.9014842907400075
WI,008,0.5988381119677987
WI,009,0.8329069604791723
WI,010,0.7119735933137167
WI,011,0.7383053041234615
WI,012,0.862474465802125
WI,013,0.7342878018164307
WI,014,0.6310887907148447
WI,015,0.7894271365216042
WI,016,0.7199685254175889
WI,017,0.6813706127757329
WI,018,0.8457119966043304
WI,019,0.8698874086297332
WI,020,0.6817131857399956
WI,021,0.9240866091715404
WI,022,0.5768751734961872
WI,023,0.78380573766945
WI,024,0.758598192218073
WI,025,0.6867881506297097
WI,026,0.7229553526911923
WI,027,0.7592363919425882
WI,028,0.7684497560100179
WI,029,0.6253163904181706
WI,030,0.7036825816445793
WI,031,0.7794734480047314
WI,032,0.7690798449477416
WI,033,0.7918375624359275
