TN,001,0.5894956935412711
TN,002,0.8887308613308178
TN,003,0.3666812433110464
TN,004,0.6092960305892597
TN,005,0.9117928048962531
TN,006,0.5540980957254829
TN,007,0.8510286579521302
TN,008,0.5078499709567671
TN,009,0.9297148866557607
TN,010,0.9235267191353012
TN,011,0.578676924804852
TN,012,0.8763137198827483
TN,013,0.44148543523933903
TN,014,0.8288824675761037
TN,015,0.8258263123784835
TN,016,0.7748310981143491
TN,017,0.7164241599497541
TN,018,0.7598932257389935
TN,019,0.37014884266743303
TN,020,0.7810083396512509
TN,021,0.8454770450805333
TN,022,0.3532536448231525
TN,023,0.7090707380210259
TN,024,0.8789301784437685
TN,025,0.7681995840095084
TN,026,0.5965209332168891
TN,027,0.5651477483189562
TN,028,0.7161466093397472
TN,029,0.45210428931875524
TN,030,0.6708166784621366
TN,031,0.7897089814961445
TN,032,0.624858179588082
TN,033,0.9324090608698098
TN,034,0.8085543199315655
TN,035,0.8314137123563687
TN,036,0.8387803076096447
TN,037,0.6307236531019907
TN,038,0.7210472650725257
TN,039,0.6149551007361681
TN,040,0.45425088933623803
TN,041,0.5057454353986961
TN,042,0.935578433572711
TN,043,0.7528760215223216
TN,044,0.7220119157722668
TN,045,0.741760787081973
TN,046,0.694749212225839
TN,047,0.9255662971678054
TN,048,0.7928000191552533
TN,049,0.7157305479799931
TN,050,0.3290940991582528
TN,051,0.6376303234645394
TN,052,0.45219328428625144
TN,053,0.6278714414636147
TN,054,0.68023351332406
TN,055,0.7282531405546337
TN,056,0.7932555657016449
TN,057,0.6431596902790555
TN,058,0.6138268504399996
TN,059,0.6947478515898774
TN,060,0.6298919009801109
TN,061,0.8638293055634162
TN,062,0.8637457403157383
TN,063,0.7252422342547734
TN,064,0.6883288388764968
TN,065,0.8274670317010694
TN,066,0.9689505459967547
TN,067,0.7738807533816031
TN,068,0.681977065064083
TN,069,0.5267739196074731
TN,070,0.9783413131145312
TN,071,0.8975189564510038
TN,072,0.868545295581411
TN,073,0.6314998005176312
TN,074,0.7313451004260499
TN,075,0.7436397577962329
TN,076,0.7821305667373554
TN,077,0.8623409165842401
TN,078,0.8370515429610004
TN,079,0.8931864647223265
TN,080,0.8297612256539809
TN,081,0.9763743026582906
TN,082,0.7112650679437851
TN,083,0.7698733022145791
TN,084,0.5340136054421769
TN,085,0.26184696076406616
TN,086,0.22715887020509987
TN,087,0.5794683582273902
TN,088,0.43068695738289375
TN,089,0.6296243741258033
TN,090,0.6060917714254231
TN,091,0.5066886933804603
TN,092,0.32726424903791523
TN,093,0.7728933940146187
TN,094,0.7281749041190874
TN,095,0.7327449547473157
TN,096,0.8218892845262004
TN,097,0.4375389295759873
TN,098,0.7204440679085018
TN,099,0.8284831348213392
