IN,001,0.756415462076441
IN,002,0.4632228289973637
IN,003,2.1221880072763373
IN,004,0.7995439268153517
IN,005,0.9779177789118192
IN,006,0.7136640812911608
IN,007,0.7876689753040141
IN,008,0.6866141603978455
IN,009,0.5675497408525607
IN,010,0.8280684108434153
IN,011,0.4087043945168866
IN,012,1.1753364184747974
IN,013,0.8324347655537658
IN,014,1.154773456301303
IN,015,0.7973343718135053
IN,016,1.9199412180863344
IN,017,0.6780082682966272
IN,018,0.9628568262855104
IN,019,0.745409049377366
IN,020,1.2325621941876488
IN,021,1.1207041182180852
IN,022,3.283677889113568
IN,023,0.5691801975640594
IN,024,0.8964515550994221
IN,025,0.40298054673061623
IN,026,0.8028122353475432
IN,027,0.6876248552952494
IN,028,1.0796729870032635
IN,029,0.4169767304497146
IN,030,0.7227963144293753
IN,031,0.8247283768606963
IN,032,1.074060326642384
IN,033,0.7713645355829585
IN,034,0.4535513158318663
IN,035,0.8553125619759128
IN,036,0.8260902785449646
IN,037,0.5709302804174443
IN,038,1.544352255968835
IN,039,1.0176020725069215
IN,040,3.217402177368048
IN,041,0.462575257379184
IN,042,0.6128055484761813
IN,043,0.5050900528999323
IN,044,0.6128911965989542
IN,045,0.6213175943562278
IN,046,1.1137606880271878
IN,047,0.7612929886370022
IN,048,0.6428751541811448
IN,049,1.794824668514439
IN,050,1.394198613445591
