AR,034,0.6080247641249826
AR,035,0.809539892484162
AZ,001,0.9043232382401607
AZ,002,0.8450432633719759
AZ,003,0.8552895800106702
AZ,004,0.794803562338365
AZ,005,0.6962451480107953
AZ,006,0.6778439606800365
AZ,007,0.7866089884486795
AZ,008,0.8332958758085109
AZ,009,0.7755562605139164
AZ,010,0.8370773165424559
AZ,011,0.6166417671590437
AZ,012,0.7833701438681352
AZ,013,0.6951948448766209
AZ,014,0.9063512979119129
AZ,015,0.7932748734921478
AZ,016,0.9344787785181573
AZ,017,0.9137595270842684
AZ,018,0.6681192992029473
AZ,019,0.7698708107845194
AZ,020,0.7507496809910639
AZ,021,0.9122066133275494
AZ,022,0.9004110996456899
AZ,023,0.859086305799968
AZ,024,0.6121537150677984
AZ,025,0.764305345486057
AZ,026,0.7104122363094783
AZ,027,0.8021010050306031
AZ,028,0.9220725318040739
AZ,029,0.7421336943770923
AZ,030,0.8345424244406418
CA,001,0.7909065194607302
CA,002,0.7270256233231789
CA,003,0.9618355253731061
CA,004,0.950516184863313
CA,005,0.9545168534675099
CA,006,0.8790805112005496
CA,007,0.91416733647705
CA,008,0.7093132461138767
CA,009,0.8277923484511904
CA,010,0.8351739378983698
CA,011,0.3433237147069063
CA,012,0.9464074953414006
CA,013,0.9349527378252291
CA,014,0.8492905289719582
CA,015,0.7410604310535721
CA,016,0.6975118219516523
CA,017,0.6145698787537388
CA,018,0.9100209653086271
CA,019,0.7600215390768457
CA,020,0.6432961150356872
CA,021,0.6434383902369597
CA,022,0.8165526962137531
CA,023,0.759023870803923
CA,024,0.8841919675845683
CA,025,0.8430160860403182
CA,026,0.42079841841829124
CA,027,0.9548940543472991
CA,028,0.6169386368225432
CA,029,0.8116575296615147
CA,030,0.8079819807477046
CA,031,0.7493925398292295
CA,032,0.9494562758623641
CA,033,0.6372071362659636
CA,034,0.8049074238698013
CA,035,0.7846612895238072
CA,036,0.781106923601285
CA,037,0.8692671948602962
CA,038,0.901117321443941
CA,039,0.8383437867070296
CA,040,0.692049475887709
CO,001,0.9274535315165502
CO,002,0.7676171076415622
CO,003,0.8912484741377937
CO,004,0.8673954891641134
CO,005,0.8514313157655118
CO,006,0.8839897739225764
CO,007,0.7969414161714482
CO,008,0.8372138412237967
CO,009,0.8376514835911331
CO,010,0.8965988176626728
CO,011,0.7118888519521696
CO,012,0.7951881887351725
CO,013,0.8090919459009107
CO,014,0.9389973022940347
CO,015,0.9158589635679776
CO,016,0.7006146759439429
CO,017,0.6544888541127198
CO,018,0.9077142693303062
CO,019,0.9633898303551368
CO,020,0.6368480846861884
CO,021,0.6485983743461567
CO,022,0.6145826280814238
CO,023,0.6193831309417437
CO,024,0.8830929866420192
CO,025,0.6276258955411854
CO,026,0.6199593161311149
CO,027,0.5487995861005878
CO,028,0.7262773388247581
CO,029,0.545660338212769
CO,030,0.8205950832463544
CO,031,0.751449037597115
CO,032,0.8056171978708048
CO,033,0.4929549525865938
CO,034,0.8503614031778243
CO,035,0.7074852076383201
CT,001,0.9109039735172786
CT,002,0.9567375041719417
CT,003,0.8149938292762249
CT,004,0.8266044010155902
CT,005,0.6355852583316265
CT,006,0.8594295597489569
CT,007,0.6607086818484716
CT,008,0.8047894045304418
CT,009,0.7055465381753939
CT,010,0.9505509856017091
CT,011,0.6258743361030664
CT,012,0.9174327087682193
CT,013,0.6421328718124139
CT,014,0.881586125959509
CT,015,0.8679513512371955
CT,016,0.9108831445813239
CT,017,0.861453019429431
CT,018,0.8030639668513045
CT,019,0.6280973480933526
CT,020,0.8937644689186158
CT,021,0.7360009555158583
CT,022,0.8201434615681694
CT,023,0.9040697516303526
CT,024,0.7555554847242236
CT,025,0.9005253458170555
CT,026,0.8020890177321996
CT,027,0.8760452898768251
CT,028,0.6985278623545407
CT,029,0.6297884466606769
CT,030,0.864105814728359
CT,031,0.77990843943587
CT,032,0.9018455965200312
CT,033,0.907925252526492
CT,034,0.716404178486654
CT,035,0.8453106361612764
CT,036,0.8405279803747724
DC,001,0.9095690659024182
DC,002,0.8551355354122382
DC,003,0.9342045937120039
DC,004,0.9191271848386159
DC,005,0.938597859050123
DC,006,0.8896148886905157
DC,007,0.9331115446267708
DC,008,0.8393028091083606
DE,001,0.624473181256695
DE,002,0.8930252223382847
DE,003,0.7784970104689143
DE,004,0.7819935636502193
DE,005,0.9291461117282743
DE,006,0.8702282393587565
DE,007,0.868399781761988
DE,008,0.71927889748402
DE,009,0.8648631268136989
DE,010,0.6745821057331507
DE,011,0.9458152971032038
DE,012,0.7980778036070332
DE,013,0.6158951799569373
DE,014,0.8231201110145279
DE,015,0.8213109988799846
DE,016,0.9332609929405289
DE,017,0.8968149408663868
DE,018,0.7116152844834318
DE,019,0.6048435828050541
DE,020,0.8583984354967069
DE,021,0.873955599302466
FL,001,0.842469369285416
FL,002,0.8662975267285404
FL,003,0.746688607811745
FL,004,0.80928145418209
FL,005,0.8398064395727105
FL,006,0.8786945580841894
FL,007,0.8330023869980056
FL,008,0.6548731123533342
FL,009,0.7903230960496289
FL,010,0.9079871508476309
FL,011,0.7919923381062091
FL,012,0.8655799376706073
FL,013,0.8198136593288832
FL,014,0.7047393178969361
FL,015,0.8517036836105354
FL,016,0.8782978228809866
FL,017,0.7629983016132024
FL,018,0.8033985615815473
FL,019,0.5715571817985569
FL,020,0.9544650685592286
FL,021,0.7795450592527178
FL,022,0.7447473135690355
FL,023,0.730119834860569
FL,024,0.9033617070327827
FL,025,0.9535598088549002
FL,026,0.735969817674967
FL,027,0.9517097792674281
FL,028,0.8782916779455289
FL,029,0.8809604989066041
FL,030,0.9209957102582004
FL,031,0.842488149186531
FL,032,0.6347900677759389
FL,033,0.6887548551850551
FL,034,0.7035810686544268
FL,035,0.7446485677307306
FL,036,0.9430878825547402
FL,037,0.844216609720494
FL,038,0.9370842387793931
FL,039,0.6995333363015852
FL,040,0.7488730225823962
GA,001,0.8584910056804014
GA,002,0.8588167732508754
GA,003,0.9052162535048215
GA,004,0.7630024067030627
GA,005,0.47513903740582375
GA,006,0.7967435527758889
GA,007,0.7393329476441545
GA,008,0.7978962042910123
GA,009,0.7107089824099487
GA,010,0.8030001340531625
GA,011,0.7815167842290535
GA,012,0.9128284915192549
GA,013,0.8478296246215553
GA,014,0.8924560083595391
GA,015,0.9019319941198964
GA,016,0.8685987047846816
GA,017,0.7002365708885456
GA,018,0.8736346556292659
GA,019,0.8188175932416918
GA,020,0.7078617778841505
GA,021,0.845170853867764
GA,022,0.7827446867171314
GA,023,0.8427648561311902
GA,024,0.8053049741204058
GA,025,0.9114470458783595
GA,026,0.8061496360175555
GA,027,0.9229400502989007
GA,028,0.8923899372976234
GA,029,0.9080965880718903
GA,030,0.7947267721870629
GA,031,0.8596345321228961
GA,032,0.859311198268216
GA,033,0.6889721282786225
GA,034,0.822137350943022
GA,035,0.8566504609895274
GA,036,0.7979783370778507
GA,037,0.9788650119869238
GA,038,0.9004597912178082
GA,039,0.5169003069884657
GA,040,0.9151506138893678
GA,041,0.7634418533775845
GA,042,0.9042134411248324
GA,043,0.900015323592629
GA,044,0.6267412832648793
GA,045,0.8279961313889973
GA,046,0.7294564058591514
GA,047,0.6720608654470765
GA,048,0.8521395015036437
GA,049,0.9064484831176353
GA,050,0.8386131430538326
GA,051,0.9330390360277854
GA,052,0.8810749520042995
GA,053,0.9469407208230447
GA,054,0.8693669462946586
GA,055,0.6771906515295869
GA,056,0.8600880722518821
HI,001,0.8673536924901917
HI,002,0.8201897900635442
HI,003,0.8757413852082321
HI,004,0.9035370664811527
HI,005,0.8175723458656805
HI,006,0.7328951886036652
HI,007,0.5983983506858569
HI,008,0.588876802793516
HI,009,0.8343211894397371
HI,010,0.6950221336295935
HI,011,0.8352048018818141
HI,012,0.8269216643993389
HI,013,0.6509791394114914
HI,014,0.9607391002152642
HI,015,0.9506784459417669
HI,016,0.7598056655820927
HI,017,0.4631661911108347
HI,018,0.6974844851175971
HI,019,0.9495962467765595
HI,020,0.7347176099982431
HI,021,0.7783972901584766
HI,022,0.9124207439674158
HI,023,0.7308003769772096
HI,024,0.7489531175958627
HI,025,0.0301865839452154
IA,001,0.572545639609
IA,002,0.8505161516926723
IA,003,0.8875627544876
IA,004,0.8213330397650674
IA,005,0.9557058536904873
IA,006,0.7918131295333837
IA,007,0.7274077195270349
IA,008,0.8908606081890563
IA,009,0.9361180669551464
IA,010,0.8577851255114035
IA,011,0.564030369191569
IA,012,0.6774344855420935
IA,013,0.7951177155436117
IA,014,0.8067580206867515
IA,015,0.7719273628315487
IA,016,0.7265639530663817
IA,017,0.9401106345948663
IA,018,0.8569180995826647
IA,019,0.9178506363235922
IA,020,0.9316585461694515
IA,021,0.880208476969554
IA,022,0.7570535349710552
IA,023,0.8769614044265746
IA,024,0.8394292783212357
IA,025,0.7466883858906994
IA,026,0.7970106258214856
IA,027,0.8268838033071042
IA,028,0.9352970539329148
IA,029,0.8411372556242869
IA,030,0.8891248351875118
IA,031,0.7565407671202428
IA,032,0.8744706847007807
IA,033,0.7444430861200515
IA,034,0.7308459836764609
IA,035,0.8981706647083944
IA,036,0.806019341825582
IA,037,0.8631593321816239
IA,038,0.86324475847688
IA,039,0.7886556480305343
IA,040,0.8908708508328447
IA,041,0.911131685957625
IA,042,0.8585762490375011
IA,043,0.8936356996689331
IA,044,0.8300002119868812
IA,045,0.712543889140077
IA,046,0.7195647495545158
IA,047,0.8971330526203989
IA,048,0.9358775829683932
IA,049,0.8884356108873838
IA,050,0.9034074324722249
ID,001,0.9426330639557715
ID,002,0.8988392114824818
ID,003,0.8837439579288225
ID,004,0.7641120098296528
ID,005,0.9676887876102334
ID,006,0.9003412901211486
ID,007,0.878114095576155
ID,008,0.8394385483876274
ID,009,0.8866061791440718
ID,010,0.9137177632214247
ID,011,0.7187431389499456
ID,012,0.7480128653661491
ID,013,0.7564345266838292
ID,014,0.9228810658440999
ID,015,0.9243273226632633
ID,016,0.8865402023728767
ID,017,0.8103698673357176
ID,018,0.7751824413562549
ID,019,0.8168460521845229
ID,020,0.9005630836403022
ID,021,0.8755292198764338
ID,022,0.9193586859868391
ID,023,0.8998409842439213
ID,024,0.8549800248632602
ID,025,0.8239099949354554
ID,026,0.8455526703907975
ID,027,0.8888415783241871
ID,028,0.7858973131778705
ID,029,0.8468249583001528
ID,030,0.7651940853465988
ID,031,0.74080999908305
ID,032,0.7423863236118164
ID,033,0.8111387045934196
ID,034,0.8810246768056241
ID,035,0.7376319793617935
IL,001,0.6471085867895051
IL,002,0.4954753138043684
IL,003,0.6345302857888147
IL,004,0.7509342012786132
IL,005,0.7963256369360129
IL,006,0.8602135357868901
IL,007,0.8867123142520805
IL,008,0.7244883471535886
IL,009,0.8129555439022152
IL,010,0.8029598105577213
IL,011,0.733254894835606
IL,012,0.644640602152764
IL,013,0.5297601259862574
IL,014,0.6385336059532905
IL,015,0.6450419045282672
IL,016,0.44063705948098075
IL,017,0.6274976258797776
IL,018,0.6616259858003679
IL,019,0.7006467746523076
IL,020,0.838829859227212
IL,021,0.8697774180844279
IL,022,0.688958150430726
IL,023,0.7072738706255332
IL,024,0.8201111807429596
IL,025,0.7737197784033318
IL,026,0.7880487516520424
IL,027,0.7728906969583612
IL,028,0.5904192477055933
IL,029,0.738109546010097
IL,030,0.5912293485063129
IL,031,0.7828339856366001
IL,032,0.8415294832780364
IL,033,0.843106403810059
IL,034,0.951669501368717
IL,035,0.7484968604072959
IL,036,0.5591229600531548
IL,037,0.8154482034857536
IL,038,0.7676354072218504
IL,039,0.6900552889753255
IL,040,0.7755567929530851
IL,041,0.8291458573770393
IL,042,0.8862970535519333
IL,043,0.7626722346800446
IL,044,0.8897552875265718
IL,045,0.7623671056800863
IL,046,0.824320654519529
IL,047,0.9150368232569098
IL,048,0.8282928385976406
IL,049,0.8202074948706597
IL,050,0.8781935840349261
IL,051,0.851661635080062
IL,052,0.7101507561674134
IL,053,0.7868734313451088
IL,054,0.8743546216990182
IL,055,0.9253134956439711
IL,056,0.742888769971753
IL,057,0.8482889850889507
IL,058,0.750294017769797
IL,059,0.909677736237138
IN,001,0.8411908014412366
IN,002,0.6433674626848365
IN,003,0.8112159704362366
IN,004,0.9107820445958412
IN,005,0.8947539112603111
IN,006,0.6958682647822707
IN,007,0.73506555785692
IN,008,0.9309342085186408
IN,009,0.8100163353829288
IN,010,0.856867941192847
IN,011,0.6665392807538537
IN,012,0.9314556853919898
IN,013,0.8873775207919127
IN,014,0.8420267382206499
IN,015,0.7641478449130147
IN,016,0.9439376502404206
IN,017,0.8929661087253837
IN,018,0.913932794746907
IN,019,0.9027455342662531
IN,020,0.7578453243463195
IN,021,0.9319005528483669
IN,022,0.8939008398900627
IN,023,0.8456974201287653
IN,024,0.7918367579671152
IN,025,0.6456525336792269
IN,026,0.8076642475985165
IN,027,0.7407273333959656
IN,028,0.9453065495197563
IN,029,0.7318887262903302
IN,030,0.8670198807566407
IN,031,0.8148435757700792
IN,032,0.9597986497588047
IN,033,0.9387410960669957
IN,034,0.6810343643774145
IN,035,0.6936957286486581
IN,036,0.8611771881766862
IN,037,0.7306796363632665
IN,038,0.8461162033952646
IN,039,0.9650123301648158
IN,040,0.9700669328875543
IN,041,0.8128247654114075
IN,042,0.8480320702498465
IN,043,0.8268961730759035
IN,044,0.8970897254946117
IN,045,0.6909749455765143
IN,046,0.8774769131955852
IN,047,0.9100571157513578
IN,048,0.8587914152613256
IN,049,0.8769010044766743
IN,050,0.8835169538302651
KS,001,0.8449842130505055
KS,002,0.9496354543839908
KS,003,0.7780209971737101
KS,004,0.7967035165470218
KS,005,0.6998716068684723
KS,006,0.7395523951539718
KS,007,0.9375665291901614
KS,008,0.9697020183881203
KS,009,0.9040961232015515
KS,010,0.7226102438824749
KS,011,0.8695185240569868
KS,012,0.9632579864665821
KS,013,0.8993229395576503
KS,014,0.9240809401583729
KS,015,0.8837638583892335
KS,016,0.8164120366721505
KS,017,0.6786251916830405
KS,018,0.7432169331817243
KS,019,0.8836802745230636
KS,020,0.7663092598049537
KS,021,0.6284177115416087
KS,022,0.8555858962112176
KS,023,0.9190418221689282
KS,024,0.7079709364362621
KS,025,0.8582378280288099
KS,026,0.67202096939101
KS,027,0.7963964399830384
KS,028,0.8123277757375529
KS,029,0.9055598728308785
KS,030,0.9201591819838629
KS,031,0.9481454318238693
KS,032,0.6178325627896781
KS,033,0.7490401892734508
KS,034,0.96667647216851
KS,035,0.7142789003301963
KS,036,0.8059739728316752
KS,037,0.9256036015707767
KS,038,0.9178437488230518
KS,039,0.9361963482816538
KS,040,0.8458588110114603
KY,001,0.6248212956646124
KY,002,0.6645062128763959
KY,003,0.835596557348115
KY,004,0.8001152813375377
KY,005,0.8270096871071628
KY,006,0.7743916974259811
KY,007,0.7320634800875433
KY,008,0.7949866932950981
KY,009,0.7343524581274342
KY,010,0.895169689542105
KY,011,0.94251177382877
KY,012,0.6135898565125496
KY,013,0.8497849730549376
KY,014,0.6681939498672037
KY,015,0.7990590533834782
KY,016,0.7860540733130441
KY,017,0.6604473264337054
KY,018,0.9186030589081764
KY,019,0.65444327819692
KY,020,0.8785239177253755
KY,021,0.6255871585333797
KY,022,0.6809829278220361
KY,023,0.8309223642649717
KY,024,0.8324797177752103
KY,025,0.6739105411817422
KY,026,0.8382616480564558
KY,027,0.77233367089672
KY,028,0.6834620970219466
KY,029,0.7025495606631277
KY,030,0.655446622684774
KY,031,0.6397911733423669
KY,032,0.9417797434569676
KY,033,0.7479743451546653
KY,034,0.791712556656152
KY,035,0.6592161674888659
KY,036,0.8003520402040077
KY,037,0.6995892482920429
KY,038,0.9438177659204435
LA,001,0.8606959087958842
LA,002,0.6853443079706756
LA,003,0.5575444664799876
LA,004,0.6194344589559613
LA,005,0.8568688927917849
LA,006,0.45414641060192534
LA,007,0.763421605608646
LA,008,0.6712177397031107
LA,009,0.7688142566426759
LA,010,0.7596029181740259
LA,011,0.7178700755053411
LA,012,0.9126829820502635
LA,013,0.8800476262319116
LA,014,0.6815694157603542
LA,015,0.7866889616425823
LA,016,0.8407823207864559
LA,017,0.67174184770748
LA,018,0.8771396104963451
LA,019,0.8206886081898415
LA,020,0.8913502157296814
LA,021,0.782204890912553
LA,022,0.6702212123962196
LA,023,0.9468117046984451
LA,024,0.6799035081742281
LA,025,0.7903893151849078
LA,026,0.9056014502967523
LA,027,0.7955353301164579
LA,028,0.757283830311689
LA,029,0.4651704741038365
LA,030,0.8382343599547079
LA,031,0.7897149359152728
LA,032,0.8092762423302198
LA,033,0.6503911007361407
LA,034,0.7745251424601636
LA,035,0.6764692853261733
LA,036,0.9274033019354587
LA,037,0.8989826926166313
LA,038,0.9280340865232631
LA,039,0.8351614005469645
MA,001,0.38979541873418144
MA,002,0.780599508818854
MA,003,0.7486767817943766
MA,004,0.9422207630838833
MA,005,0.7973467073222041
MA,006,0.8807801482666859
MA,007,0.8849612257947603
MA,008,0.8632250981751846
MA,009,0.8155245659887573
MA,010,0.8147136456400841
MA,011,0.7206263168374047
MA,012,0.6433339948159182
MA,013,0.7814369624500372
MA,014,0.8056278757897228
MA,015,0.8285715610789629
MA,016,0.8337844533540264
MA,017,0.6002535749174367
MA,018,0.8043859999867536
MA,019,0.5230393997284193
MA,020,0.7590272182845238
MA,021,0.7760126972568149
MA,022,0.6619639898963792
MA,023,0.8615142411701555
MA,024,0.7585656187946893
MA,025,0.8300395898793584
MA,026,0.6010167026310578
MA,027,0.7892252417938924
MA,028,0.6194537352306262
MA,029,0.7123374975236016
MA,030,0.8728606361114057
MA,031,0.7206196666751096
MA,032,0.7849078334728545
MA,033,0.6765926227485164
MA,034,0.784458339832447
MA,035,0.7047602809510943
MA,036,0.6666433225089803
MA,037,0.6920120097588428
MA,038,0.9527932285491078
MA,039,0.7602308478527711
MA,040,0.7648033935235203
MD,001,0.4838384354578844
MD,002,0.8585570343830988
MD,003,0.9243188000119243
MD,004,0.8329787221898075
MD,005,0.9115335798534597
MD,006,0.8211696552885119
MD,007,0.7628699650262398
MD,008,0.8502259246481574
MD,009,0.8710847704939897
MD,010,0.7900111095284453
MD,011,0.9162772889927703
MD,012,0.5181360913065738
MD,013,0.8008830525463899
MD,014,0.6353149907846651
MD,015,0.8528147748996484
MD,016,0.8278500537639847
MD,017,0.7202039492009379
MD,018,0.902048758548646
MD,019,0.7390278528021269
MD,020,0.855031201414657
MD,021,0.5822004769013769
MD,022,0.8215058404044807
MD,023,0.6642731924964158
MD,024,0.6026711499365439
MD,025,0.8158895565185971
MD,026,0.7483106454613503
MD,027,0.811034994843805
MD,028,0.8634564285863241
MD,029,0.7617852991797226
MD,030,0.7780713964638685
MD,031,0.7714823435520803
MD,032,0.7994233273892227
MD,033,0.7829600717134132
MD,034,0.8473242731833914
MD,035,0.6896456163893556
MD,036,0.8546211722238194
MD,037,0.879545108621588
MD,038,0.7968896822476005
MD,039,0.7872317921930021
MD,040,0.7873928320837631
MD,041,0.8127463387490198
MD,042,0.7298717261655558
MD,043,0.9002709722715698
MD,044,0.6921901687471285
MD,045,0.815490864920982
MD,046,0.736139105052377
MD,047,0.6085061835862251
ME,001,0.8075118729554382
ME,002,0.9072984746226224
ME,003,0.7626164082514327
ME,004,0.8806324704345865
ME,005,0.7647144184958143
ME,006,0.9033830791122905
ME,007,0.8766005956195654
ME,008,0.6667980495151633
ME,009,0.7842089023171548
ME,010,0.916567595661673
ME,011,0.9092962222175464
ME,012,0.8780812086860637
ME,013,0.8863305630087588
ME,014,0.8163486523344764
ME,015,0.8755359779760491
ME,016,0.9050396010246673
ME,017,0.7778671278329924
ME,018,0.7706669665574981
ME,019,0.8133157050809957
ME,020,0.9658994393178674
ME,021,0.9328871127423907
ME,022,0.7781610177661368
ME,023,0.8176255442185902
ME,024,0.8376386682354097
ME,025,0.6846642728710051
ME,026,0.8035782055750045
ME,027,0.5723517644255283
ME,028,0.8622801667091107
ME,029,0.9177317360943864
ME,030,0.8222881504782461
ME,031,0.4805666443974912
ME,032,0.6910234003682538
ME,033,0.8266549403878077
ME,034,0.6581247348235145
ME,035,0.8714293907534559
MI,001,0.4671912740219133
MI,002,0.5534712797350014
MI,003,0.879250434729256
MI,004,0.4698873566118262
MI,005,0.6815139004382476
MI,006,0.8452000321562643
MI,007,0.8721106991981277
MI,008,0.7545607533584174
MI,009,0.8285609232274901
MI,010,0.8048481487420426
MI,011,0.5847072288380324
MI,012,0.8585390905989162
MI,013,0.8957007245751422
MI,014,0.8661482734374618
MI,015,0.9151589864097492
MI,016,0.8016607733917442
MI,017,0.7314130878710605
MI,018,0.9331260748003368
MI,019,0.7987738687450022
MI,020,0.9574235907943917
MI,021,0.6306734292248245
MI,022,0.9221343899993533
MI,023,0.8765848484129052
MI,024,0.7861646815637529
MI,025,0.893511169458788
MI,026,0.801050362533136
MI,027,0.9303056169448144
MI,028,0.8236426369712506
MI,029,0.8199128897204673
MI,030,0.6895476991640805
MI,031,0.7507669683860642
MI,032,0.8338269279015736
MI,033,0.9250709186448628
MI,034,0.8469045262625082
MI,035,0.8023713710963183
MI,036,0.8931732057005097
MI,037,0.8925803644558458
MI,038,0.9011370552576651
MN,001,0.9493125312866695
MN,002,0.8201856802944157
MN,003,0.5865640116848189
MN,004,0.9154844997285808
MN,005,0.9185344359418052
MN,006,0.8711531599517672
MN,007,0.6732392204989406
MN,008,0.8774212658928022
MN,009,0.896497433113999
MN,010,0.8936496513513491
MN,011,0.889070934169935
MN,012,0.7230533145285715
MN,013,0.8418174212779893
MN,014,0.8904559500213675
MN,015,0.8553102949393916
MN,016,0.6368648790467341
MN,017,0.8339197105238033
MN,018,0.8709239851498793
MN,019,0.7187776670064613
MN,020,0.8053658338464761
MN,021,0.7244880930987895
MN,022,0.8947562857037329
MN,023,0.7982238624541282
MN,024,0.9519224886936384
MN,025,0.8250282694731992
MN,026,0.8386984234975211
MN,027,0.7173738096688953
MN,028,0.8283937991339215
MN,029,0.9355061495710206
MN,030,0.8816669339269637
MN,031,0.8267290110111166
MN,032,0.7739166630989402
MN,033,0.968723090557411
MN,034,0.8415308330146363
MN,035,0.8017858994978773
MN,036,0.9298970990478606
MN,037,0.9480270303684988
MN,038,0.8739441703477014
MN,039,0.7787867227055385
MN,040,0.8321550220175489
MN,041,0.9104510592396305
MN,042,0.8156434103519009
MN,043,0.8220696856447082
MN,044,0.8626379540940361
MN,045,0.9230472307350389
MN,046,0.8054016049383472
MN,047,0.906044487587954
MN,048,0.9258197669141295
MN,049,0.9176978421794721
MN,050,0.8592808850864437
MN,051,0.7413122429082194
MN,052,0.881417005386461
MN,053,0.914445360197835
MN,054,0.8777358724894557
MN,055,0.8270253034130116
MN,056,0.8598115573417128
MN,057,0.6539068875787166
MN,058,0.8574313151588344
MN,059,0.8314177862090717
MN,060,0.9060041050971663
MN,061,0.8354991868180633
MN,062,0.9200145739009533
MN,063,0.9182385457789922
MN,064,0.868954179524461
MN,065,0.8064771121609735
MN,066,0.7903477303459975
MN,067,0.8885848352175812
MO,001,0.781413016216618
MO,002,0.9176792976124443
MO,003,0.903358749814178
MO,004,0.6182922957491332
MO,005,0.8263683174856916
MO,006,0.7906739514834976
MO,007,0.670579332641832
MO,008,0.9625499236967471
MO,009,0.8282112904912938
MO,010,0.8072857823510291
MO,011,0.7522712605038007
MO,012,0.7307215415698438
MO,013,0.8246656772638573
MO,014,0.7372945268487356
MO,015,0.7770277852322418
MO,016,0.6503053457990152
MO,017,0.9485519958903272
MO,018,0.8236093313737638
MO,019,0.7377753271426795
MO,020,0.8416448059914561
MO,021,0.8744121076897214
MO,022,0.9166838074200057
MO,023,0.6106708095720073
MO,024,0.9581283702368093
MO,025,0.6034066094192486
MO,026,0.8300310452550032
MO,027,0.8796219758798125
MO,028,0.8105304695329482
MO,029,0.7311320867760082
MO,030,0.9269075400388063
MO,031,0.82416591558367
MO,032,0.7722659087199879
MO,033,0.7749511574269461
MO,034,0.92215578343581
MS,001,0.8308096617354339
MS,002,0.6820199392163392
MS,003,0.7700596581363247
MS,004,0.8311168303729867
MS,005,0.8772891303970018
MS,006,0.9407776645606265
MS,007,0.8379971272983783
MS,008,0.8551091315296498
MS,009,0.8692446514752269
MS,010,0.7173068170364594
MS,011,0.8787988689780647
MS,012,0.5590891985348672
MS,013,0.7444390936716657
MS,014,0.7493596176190849
MS,015,0.9223104436201475
MS,016,0.7416190586151882
MS,017,0.7629936141211948
MS,018,0.9257522972199412
MS,019,0.854294075324371
MS,020,0.9196869155438593
MS,021,0.9400168969603717
MS,022,0.7451583719809548
MS,023,0.7309312259157051
MS,024,0.7463240367216127
MS,025,0.7295795241749211
MS,026,0.6873463011878462
MS,027,0.5242099404305348
MS,028,0.8261962614281145
MS,029,0.8119033015454163
MS,030,0.8122502822860448
MS,031,0.7812683972295119
MS,032,0.830492863722816
MS,033,0.9369434901779653
MS,034,0.7253710067110948
MS,035,0.9444310926338336
MS,036,0.864142143251056
MS,037,0.7499109076117941
MS,038,0.4998330035677598
MS,039,0.9110860214613921
MS,040,0.6213590575469768
MS,041,0.8288349307225341
MS,042,0.9243031099302219
MS,043,0.7911355871506726
MS,044,0.9149688440029077
MS,045,0.9704888659729184
MS,046,0.9533632131310722
MS,047,0.648728400092584
MS,048,0.82689732208018
MS,049,0.6216198698900534
MS,050,0.7084081260454237
MS,051,0.8469950472804056
