MA,060,0.7176171185208269
MA,061,0.9339930230967418
MA,062,0.788938028533891
MA,063,0.8608212147134303
MA,064,0.6772823074497569
MA,065,0.7402597402597403
MA,066,0.5662377088818441
MA,067,0.9738023952095808
MA,068,0.9588506649654022
MA,069,0.7471815107102593
MA,070,0.9486607142857143
MA,071,0.8281363449047273
MA,072,0.5895956349502952
MA,073,0.7790708517503124
MA,074,0.9458949424981129
MA,075,0.969294789717325
MA,076,0.379262493934983
MA,077,0.4532174734965253
MA,078,0.484476543001483
MA,079,0.8511353898886033
MA,080,0.7095628860750322
MA,081,0.8468560251028975
MA,082,0.7971202361246834
MA,083,0.9838532024091303
MA,084,0.49883067471814024
MA,085,0.8584688715139859
MA,086,0.6693560972564687
MA,087,0.987817463313952
MA,088,0.9768534546713488
MA,089,0.6010555547478155
MA,090,0.6450051626226123
MA,091,0.7995556652678351
MA,092,0.8516760119510498
MA,093,0.6402295851813201
MA,094,0.989595461639458
MA,095,0.7558139534883721
MA,096,0.5504231128647077
MA,097,0.4340311314903871
MA,098,0.7088004145435702
MA,099,0.5805432364651374
MA,100,0.3459623059123378
MA,101,0.8171615850630648
MA,102,0.7354711924966503
MA,103,0.5528116113108333
MA,104,0.7801805004245908
MA,105,1.001559834267609
MA,106,0.8213535445071467
MA,107,0.5917520886413462
MA,108,0.7088952368298678
MA,109,0.7528447027403186
MA,110,0.48059137012205605
MA,111,0.7627624408112214
MA,112,0.7482586325389602
MA,113,0.5718294376301782
MA,114,0.44896451288201655
MA,115,0.6651448493400847
MA,116,0.4693696923525062
MA,117,0.9082555018786903
MA,118,0.7974366443344014
MA,119,0.8452380952380952
MA,120,0.9818155473447802
MA,121,0.7788765457200422
MA,122,0.7623346668108264
MA,123,0.755795897732197
MA,124,0.7002349841563713
MA,125,0.6250914902833585
MA,126,0.5733205566441167
MA,127,0.707819947043248
MA,128,0.8074261568923636
MA,129,0.8321981424148607
MA,130,0.6772860785642814
MA,131,0.7820625741967603
MA,132,0.9139078572045986
MA,133,0.3923324736180786
MA,134,0.8852225672877847
MA,135,0.8141116286807519
MA,136,0.8320771719985254
MA,137,0.6514266593660644
MA,138,0.7137809796284168
MA,139,0.9452704765931459
MA,140,0.7178963577932512
MA,141,0.8253329882334203
MA,142,0.9526396979255405
MA,143,0.7775862068965518
MA,144,0.8738738738738738
MA,145,0.9638891459239382
MA,146,0.738137927210218
MA,147,0.7853820465929872
MA,148,0.812337526802148
MA,149,0.7400888156716685
MA,150,0.6845420039635888
MA,151,0.7439886099978907
MA,152,0.6309516311878071
MA,153,0.46778785443691884
MA,154,0.6898901614091487
MA,155,0.887336093857833
MA,156,0.7440387137289669
MA,157,0.39648957993826567
MA,158,0.729652433692801
MA,159,0.47532274648691875
MA,160,0.7850508624502432
MA,161,0.8816564246408154
MA,162,0.8130193905817175
MA,163,0.621270876141332
MA,164,0.6436173533083646
MA,165,0.6536023321456665
MA,166,0.9857514499152724
MA,167,0.614192330040674
MA,168,0.8506687415881561
MA,169,0.8876290925071413
MA,170,0.7403616869441109
MA,171,0.891804963034107
MA,172,0.888291350269968
MA,173,0.8794119537963697
MA,174,0.624351959673946
MA,175,0.9093821923371993
MA,176,0.9959566168775569
MA,177,0.763108332077746
MA,178,0.8180123850177359
MA,179,0.9645763407625625
MA,180,0.7851407187962891
MA,181,0.4433736000176029
MA,182,0.7699725259925658
MA,183,0.6640020881594831
MA,184,0.8191211857723495
MA,185,0.8156610893013683
MA,186,0.9054292301433028
MA,187,0.849942997268171
MA,188,0.7794629000255388
MA,189,0.6993941553813258
MA,190,0.6163392252263349
MA,191,0.755679012345679
MA,192,0.5333426233246346
MA,193,0.8001667427595927
MA,194,0.7142988218886482
MA,195,0.815108271799552
MA,196,0.5578666377593192
MA,197,0.856717267967843
MA,198,0.7751333606893722
MA,199,0.5732376868512804
MA,200,0.7245823824737563
MA,201,0.37340759404146223
MA,202,0.7156253870516835
MA,203,0.9196893517687197
MA,204,0.9213583352389664
MA,205,0.8832771702052883
MA,206,0.9693906673643152
MA,207,0.7731661488661098
MA,208,0.8638040712468193
MA,209,0.85352465747504
MA,210,0.8556732532083927
MA,211,0.9398904599307927
MA,212,0.9115556501383273
MA,213,0.8848815351882836
MA,214,0.7905433512271458
MA,215,0.8336702582164517
MA,216,0.8410575362982069
MA,217,0.6271476573892094
MA,218,0.9473362773654045
MA,219,0.834379373224206
MA,ZZZ,0.0
