AL,001,0.2592257174052898
AL,002,1.2529262857541925
AL,003,1.3380163250034
AL,004,0.5184955338271047
AL,005,0.9814043673145743
AL,006,0.8758603036844769
AL,007,1.0028229912333968
AL,008,0.5997185949279603
AL,009,0.9002067349081087
AL,010,1.1900328272085148
AL,011,0.5097494950864164
AL,012,1.4221233851530264
AL,013,0.4300239588853568
AL,014,0.8726501997898876
AL,015,0.5059122573132017
AL,016,0.976581428010541
AL,017,0.645265173783044
AL,018,0.5549258682255678
AL,019,1.0831799623669252
AL,020,0.6210245824893013
AL,021,0.6615212472737935
AL,022,0.6991694234796668
AL,023,0.8696999250116701
AL,024,0.5914422677209278
AL,025,0.9505806123281648
AL,026,1.9324940572742129
AL,027,0.5623116278938911
AL,028,0.44585762915718946
AL,029,0.9676920585406481
AL,030,1.1494066140266772
AL,031,0.8819454870441428
AL,032,1.1313162972115387
AL,033,1.479653381916103
AL,034,1.6089940846630106
AL,035,2.4725216776169447
