UT,001,0.6136393923240938
UT,002,0.8820980561141435
UT,003,0.8299002723936877
UT,004,0.4718730761337985
UT,005,0.6110835319036272
UT,006,0.8403301940574192
UT,007,0.8123112864478875
UT,008,0.404153372147846
UT,009,0.7986863782190237
UT,010,0.8590657536816434
UT,011,0.7971846677950849
UT,012,0.538647095802693
UT,013,0.9024670811101865
UT,014,0.7510387811634349
UT,015,0.8478350894952377
UT,016,0.7669107064639259
UT,017,0.7368190593714548
UT,018,0.8156929030536219
UT,019,0.8994978549141965
UT,020,0.7017727592969896
UT,021,0.8829198130169004
UT,022,0.5629757573904802
UT,023,0.8764982876712328
UT,024,0.8192096670294764
UT,025,0.8511385155420073
UT,026,0.7623032106111318
UT,027,0.5761059735066233
UT,028,0.910250074132648
UT,029,0.6613673066570968
UT,030,0.9658829074151655
UT,031,0.736545895171143
UT,032,0.854415994062529
UT,033,0.8070693806084482
UT,034,0.8025567872465535
UT,035,0.8177705834090959
UT,036,0.8233808608590713
UT,037,0.9092277696882943
UT,038,0.8192955930092942
UT,039,0.7922747888141349
UT,040,0.8431991942498741
UT,041,0.9544648907887192
UT,042,0.8423494457776254
UT,043,0.8559253152504587
UT,044,0.8583841960583329
UT,045,0.7216619999608388
UT,046,0.5617645265532589
UT,047,0.9335891455370803
UT,048,0.5818070338170327
UT,049,0.7900874635568513
UT,050,0.9522939133613599
UT,051,0.9368115794561319
UT,052,0.8379148205081833
UT,053,0.5653996131290491
UT,054,0.7835130479167995
UT,055,0.8243432925606577
UT,056,0.7473989494392277
UT,057,0.9623496328698641
UT,058,0.975865631705831
UT,059,0.6770735481018954
UT,060,0.8349112426035503
UT,061,0.587517544978946
UT,062,0.7927131082273441
UT,063,0.9526455915423786
UT,064,0.6585758204046614
UT,065,0.5954620382042083
UT,066,0.7578555564695237
UT,067,0.6286878815784985
UT,068,0.4796087166060985
UT,069,0.7840218971858695
UT,070,0.6056669243039682
UT,071,0.4028703059229061
UT,072,0.7770822901018194
UT,073,0.43978420185720085
UT,074,0.6023587223587223
UT,075,0.5744125326370757
