KS,001,0.6908316791927237
KS,002,0.4408134089073845
KS,003,0.45857483941300686
KS,004,0.4163976826753099
KS,005,0.4372112298633898
KS,006,0.5036257494379645
KS,007,0.43771968234942
KS,008,0.5433021693923324
KS,009,0.5213988969061107
KS,010,0.5301321301555916
KS,011,0.23253487099068978
KS,012,0.3743933975562117
KS,013,0.5333652934492953
KS,014,0.3908490930942352
KS,015,0.36101563594814007
KS,016,0.4739878546146734
KS,017,0.4598468378401648
KS,018,0.519177034417976
KS,019,0.5469668982567598
KS,020,0.5795776659619705
KS,021,0.5870399967519543
KS,022,0.6361333519443197
KS,023,0.3952976960661662
KS,024,0.5013711902495861
KS,025,0.5772513650877632
KS,026,0.46831020781985766
KS,027,0.6143041615749673
KS,028,0.5957740364386441
KS,029,0.5291690406104197
KS,030,0.34908123366641525
KS,031,0.45628041585178747
KS,032,0.6227152813639321
KS,033,0.3730840677248751
KS,034,0.18387804122387194
KS,035,0.25282313343439294
KS,036,0.5702558176192685
KS,037,0.3837972188711452
KS,038,0.3648737333076082
KS,039,0.5771586753797527
KS,040,0.29050954759047903
KS,041,0.48581678797108485
KS,042,0.2795334756487376
KS,043,0.5269071809899596
KS,044,0.42215957482170197
KS,045,0.3935303874196794
KS,046,0.5540685266997005
KS,047,0.6010389320054187
KS,048,0.45298413829573464
KS,049,0.6091158676186973
KS,050,0.3923394189571519
KS,051,0.3345226731520624
KS,052,0.43359138928317803
KS,053,0.6163925143630743
KS,054,0.36556472321012234
KS,055,0.5937439403871954
KS,056,0.5080284092048095
KS,057,0.2839628359032993
KS,058,0.4548944636546185
KS,059,0.4065490587231783
KS,060,0.591383954580851
KS,061,0.4197288747363925
KS,062,0.5828854214738702
KS,063,0.36004851938958954
KS,064,0.34003542907717776
KS,065,0.35858359673169493
KS,066,0.23175925591777363
KS,067,0.257596332856673
KS,068,0.43324839189208453
KS,069,0.31315420289314755
KS,070,0.4089951077031218
KS,071,0.6114836689200316
KS,072,0.4812825925642721
KS,073,0.573859394780811
KS,074,0.33337330911625607
KS,075,0.6062888737499115
KS,076,0.4235901026666512
KS,077,0.6834116454722765
KS,078,0.40350865370782
KS,079,0.532211498472225
KS,080,0.39093342950917853
KS,081,0.5260345068078486
KS,082,0.4766380854473864
KS,083,0.4470589458927667
KS,084,0.5640992447350155
KS,085,0.5665080064316547
KS,086,0.3806243394688684
KS,087,0.42283694823271556
KS,088,0.3103653141054287
KS,089,0.553347157521173
KS,090,0.38109736277564366
KS,091,0.3973029246979528
KS,092,0.3925635895318255
KS,093,0.44064768086095535
KS,094,0.4106542067303076
KS,095,0.4919532481752393
KS,096,0.6519519191284409
KS,097,0.496684896853108
KS,098,0.31424991369334565
KS,099,0.5810450460243047
KS,100,0.39002865040420853
KS,101,0.33555428206307036
KS,102,0.3811723225964497
KS,103,0.23118372737990647
KS,104,0.40815432795362544
KS,105,0.5115472788489179
KS,106,0.3989885157978309
KS,107,0.5637016856856261
KS,108,0.3748597708125455
KS,109,0.3130341010681291
KS,110,0.32861650238556106
KS,111,0.512549083828832
KS,112,0.6771260080891547
KS,113,0.45951014062867834
KS,114,0.4199064643067992
KS,115,0.398376911552365
KS,116,0.3249659232536642
KS,117,0.4735676052267094
KS,118,0.4953743089213958
KS,119,0.2768047314915395
KS,120,0.4561872725270982
KS,121,0.3755602877990643
KS,122,0.36880343028554574
KS,123,0.21140824795309582
KS,124,0.541862537881157
KS,125,0.7299570629695901
