NC,001,0.9101884044983324
NC,002,0.8047439780246657
NC,003,0.881315900488263
NC,004,0.760271536036893
NC,005,0.8585750262708366
NC,006,0.8042583033970955
NC,007,0.598072572747169
NC,008,0.5018713413628704
NC,009,0.8485416205998078
NC,010,0.5318735975294772
NC,011,0.7619085451355404
NC,012,0.4206924828506166
NC,013,0.5842712633267707
NC,014,0.8072537489516469
NC,015,0.9178665847561847
NC,016,0.8090700874133258
NC,017,0.7979211542565444
NC,018,0.8858555800216894
NC,019,0.7247630718227489
NC,020,0.7884711681609018
NC,021,0.6716177892093825
NC,022,0.8496604867838706
NC,023,0.6700865565450409
NC,024,0.560242639340511
NC,025,0.7632631520268139
NC,026,0.8359903525536279
NC,027,0.906778267224506
NC,028,0.8065347035026048
NC,029,0.8436317269403116
NC,030,0.6837532055284532
NC,031,0.8482995238491264
NC,032,0.7781902906480345
NC,033,0.8167469797782482
NC,034,0.6691042279376495
NC,035,0.848995194474447
NC,036,0.8746633637868868
NC,037,0.7138853402602855
NC,038,0.7489778896126078
NC,039,0.6144709081521932
NC,040,0.6850433730320742
NC,041,0.7014663251865363
NC,042,0.825103546818967
NC,043,0.7882466646235765
NC,044,0.8158896434231525
NC,045,0.7250744515691004
NC,046,0.8362734856965783
NC,047,0.882274341398303
NC,048,0.625235852370712
NC,049,0.8031237021654312
NC,050,0.7500201104504279
NC,051,0.8826387828582808
NC,052,0.7523477715299659
NC,053,0.7840669864344986
NC,054,0.8631298818686619
NC,055,0.8012634264746299
NC,056,0.7283836769799421
NC,057,0.7832757957913724
NC,058,0.7664625099533182
NC,059,0.7955648917442205
NC,060,0.4860814545141275
NC,061,0.6701571815337498
NC,062,0.9363214769262438
NC,063,0.815028266429778
NC,064,0.7450244847731767
NC,065,0.7350472229374022
NC,066,0.5951052689050745
NC,067,0.8231950257618632
NC,068,0.7931006683822923
NC,069,0.8010001986118305
NC,070,0.902565166428889
NC,071,0.820102077114374
NC,072,0.8625435223711496
NC,073,0.5570269708149648
NC,074,0.652830626918796
NC,075,0.500517673482757
NC,076,0.8652955394510843
NC,077,0.9250858148824048
NC,078,0.7406865155052657
NC,079,0.916486729513283
NC,080,0.6732698218125709
NC,081,0.911938555077625
NC,082,0.7480238629582421
NC,083,0.6670086492045099
NC,084,0.9280093104555706
NC,085,0.8015720116389425
NC,086,0.7571601005675883
NC,087,0.9350481903241735
NC,088,0.6961192927395925
NC,089,0.7462398777766032
NC,090,0.9051818110662497
NC,091,0.7388604466414332
NC,092,0.5113969941921688
NC,093,0.9066645583252129
NC,094,0.9156408699911074
NC,095,0.8750731189307982
NC,096,0.7162678146090755
NC,097,0.6897357504540798
NC,098,0.8429171071177203
NC,099,0.8523734641634606
NC,100,0.7072004116856463
NC,101,0.9182588771556789
NC,102,0.7311692835244388
NC,103,0.787369017570719
NC,104,0.9441099689761847
NC,105,0.7277162630814863
NC,106,0.8745766790385118
NC,107,0.6234752990292464
NC,108,0.8688115601037428
NC,109,0.781808310999621
NC,110,0.7349326614572083
NC,111,0.8057559431439728
NC,112,0.7968917371258375
NC,113,0.5761973751951807
NC,114,0.7934657427776372
NC,115,0.823757265396718
NC,116,0.8143233553259525
NC,117,0.7465760401661997
NC,118,0.6671627684895345
NC,119,0.7761866345356225
NC,120,0.7800034749534643
