ND,001,0.6189889365379518
ND,002,0.4156403432483816
ND,003,0.680552192447846
ND,004,0.31419008231865414
ND,005,0.5311079776576727
ND,006,0.46204675196962797
ND,007,0.2377329720552972
ND,008,0.3162997297962291
ND,009,0.7138643905092874
ND,010,0.3740166135561054
ND,011,0.3390300912103292
ND,012,0.2731250633428142
ND,013,0.38658597302286235
ND,014,0.4197717731466907
ND,015,0.35885177139488333
ND,016,0.2912962673765953
ND,017,0.3770893609103978
ND,018,0.3573920857487995
ND,019,0.34481550076302137
ND,020,0.32934792844218713
ND,021,0.39849074543064544
ND,022,0.4368270374595704
ND,023,0.3223655954056639
ND,024,0.46325716709841996
ND,025,0.19429681298767523
ND,026,0.437987689624607
ND,027,0.2702083316972392
ND,028,0.43058040861024943
ND,029,0.4234333112703899
ND,030,0.2563123055902123
ND,031,0.3707086869727511
ND,032,0.4176368041144156
ND,033,0.37054431149752953
ND,034,0.19762135616992077
ND,035,0.24490753058881687
ND,036,0.3340067652172414
ND,037,0.5429390786461371
ND,038,0.5571987704573838
ND,039,0.29405228492497015
ND,040,0.5532792525065647
ND,041,0.5668540803796034
ND,042,0.46281007320375833
ND,043,0.6445806977979488
ND,044,0.28132475103698057
ND,045,0.3022569601914475
ND,046,0.22760228060007145
ND,047,0.5949753344687962
