MA,001,0.38979541873418144
MA,002,0.780599508818854
MA,003,0.7486767817943766
MA,004,0.9422207630838833
MA,005,0.7973467073222041
MA,006,0.8807801482666859
MA,007,0.8849612257947603
MA,008,0.8632250981751846
MA,009,0.8155245659887573
MA,010,0.8147136456400841
MA,011,0.7206263168374047
MA,012,0.6433339948159182
MA,013,0.7814369624500372
MA,014,0.8056278757897228
MA,015,0.8285715610789629
MA,016,0.8337844533540264
MA,017,0.6002535749174367
MA,018,0.8043859999867536
MA,019,0.5230393997284193
MA,020,0.7590272182845238
MA,021,0.7760126972568149
MA,022,0.6619639898963792
MA,023,0.8615142411701555
MA,024,0.7585656187946893
MA,025,0.8300395898793584
MA,026,0.6010167026310578
MA,027,0.7892252417938924
MA,028,0.6194537352306262
MA,029,0.7123374975236016
MA,030,0.8728606361114057
MA,031,0.7206196666751096
MA,032,0.7849078334728545
MA,033,0.6765926227485164
MA,034,0.784458339832447
MA,035,0.7047602809510943
MA,036,0.6666433225089803
MA,037,0.6920120097588428
MA,038,0.9527932285491078
MA,039,0.7602308478527711
MA,040,0.7648033935235203
