AL,001,0.7788328323876015
AL,002,0.6905491886418137
AL,003,0.6980302641271865
AL,004,0.6310638391669227
AL,005,0.8276087030424834
AL,006,0.5890831040135034
AL,007,0.7278872743246534
AL,008,0.8604886077972378
AL,009,0.6022454128675727
AL,010,0.6914623849556636
AL,011,0.6212102999574222
AL,012,0.8469348652737626
AL,013,0.5750088515246581
AL,014,0.6260981469586329
AL,015,0.5270413873890558
AL,016,0.5651071660667265
AL,017,0.6979162368049777
AL,018,0.847165633644169
AL,019,0.5783657451047722
AL,020,0.7703836098858685
AL,021,0.6110476374605854
AL,022,0.7851636058220295
AL,023,0.8638855975190021
AL,024,0.8197666238141323
AL,025,0.8154632065778541
AL,026,0.5049422926200536
AL,027,0.6412240750840286
AL,028,0.6104185874406832
AL,029,0.6963604641109081
AL,030,0.6284676270559846
AL,031,0.7691182537669599
AL,032,0.552021682188147
AL,033,0.6226924777706694
AL,034,0.5453095450720523
AL,035,0.6617302960851702
AL,036,0.4237443770003386
AL,037,0.735613328734202
AL,038,0.6310665177217392
AL,039,0.7767336012610803
AL,040,0.5572941271092058
AL,041,0.8192842804696246
AL,042,0.632662940779799
AL,043,0.7489144273670718
AL,044,0.77566926602033
AL,045,0.5943608942717221
AL,046,0.3890497522666296
AL,047,0.7589793947031572
AL,048,0.8068556917662782
AL,049,0.7418842290903613
AL,050,0.6381543535732729
AL,051,0.8216087086848283
AL,052,0.4926038093125977
AL,053,0.6092513462889916
AL,054,0.41282779231263433
AL,055,0.3969894613058384
AL,056,0.8042283466893111
AL,057,0.5905750699841792
AL,058,0.6208266059685003
AL,059,0.5919093124591165
AL,060,0.579103372356261
AL,061,0.7745226450499996
AL,062,0.7374393407799548
AL,063,0.7077712756908685
AL,064,0.5141271470817148
AL,065,0.7882380113507479
AL,066,0.545087251425018
AL,067,0.8569573745955565
AL,068,0.4310032747807158
AL,069,0.6130090962894613
AL,070,0.580276346404722
AL,071,0.6389850698317296
AL,072,0.7328387820695275
AL,073,0.584683333253773
AL,074,0.6423863744835178
AL,075,0.5432266242632483
AL,076,0.5145741327129927
AL,077,0.6630966348050816
AL,078,0.5427178307846378
AL,079,0.7402454831039808
AL,080,0.7003433403861707
AL,081,0.5662483634708655
AL,082,0.6543636591674616
AL,083,0.5220934871648454
AL,084,0.7293990369439517
AL,085,0.7863411548844541
AL,086,0.8825457657849594
AL,087,0.8712311552640671
AL,088,0.6711512984653806
AL,089,0.5955840444782922
AL,090,0.5738482125100611
AL,091,0.907283981817389
AL,092,0.7970705429428687
AL,093,0.7249404581617763
AL,094,0.8493026803716102
AL,095,0.8540718007323042
AL,096,0.8059243738621369
AL,097,0.717955190788772
AL,098,0.4493520880602364
AL,099,0.509367332779507
AL,100,0.8773478883518454
AL,101,0.5745123045217196
AL,102,0.8202489132380911
AL,103,0.5507515570217563
AL,104,0.7745001431185212
AL,105,0.8436898118951915
