TN,001,0.16181035379181022
TN,002,1.136817941095082
TN,003,0.5081463479686279
TN,004,0.7042414768165025
TN,005,1.5307453182992725
TN,006,0.6404424243787995
TN,007,1.03956286277749
TN,008,1.3298121183314697
TN,009,0.6007078514076699
TN,010,1.207166886843846
TN,011,0.9465480580290265
TN,012,1.2397486749763336
TN,013,0.7370521564906737
TN,014,0.6122760829810205
TN,015,0.912882923986377
TN,016,0.7428091940785685
TN,017,0.9405265751621366
TN,018,0.8585039003072372
TN,019,0.7933084215784114
TN,020,0.9678221366540264
TN,021,0.975469002108599
TN,022,0.740324939455086
TN,023,1.3979971022402136
TN,024,1.5141593775789073
TN,025,1.1323362949329698
TN,026,0.5857736527126264
TN,027,0.6773149460511865
TN,028,0.7162450328805424
TN,029,0.5581279022380956
TN,030,0.35599634682451126
TN,031,0.56908728288114
TN,032,0.6322586897484741
TN,033,1.3943147511118508
TN,034,1.3236275936811743
TN,035,0.9666168138719631
TN,036,0.953917491785693
TN,037,0.47035310610895226
TN,038,0.1509574580354437
TN,039,0.4663657767665642
TN,040,0.3697546939226671
TN,041,0.33433605221462853
TN,042,1.8758556413397363
TN,043,0.5737411754141859
TN,044,0.6063181140094337
TN,045,0.9241899389092391
TN,046,0.5052228234557624
TN,047,0.7560139748364728
TN,048,2.1331782197032383
TN,049,0.9417437194032592
TN,050,0.3043190014977031
TN,051,0.5044699208825968
TN,052,0.5894745336307806
TN,053,0.7022936982106245
TN,054,0.8072218643673107
TN,055,0.5475930906555875
TN,056,0.6487172725354329
TN,057,0.7370397236260532
TN,058,0.6726808965656833
TN,059,0.5176343364384876
TN,060,0.9970398648294894
TN,061,0.9190354970786083
TN,062,0.8466137513225638
TN,063,0.9775029141176242
TN,064,1.2313092426022738
TN,065,0.6446508955266369
TN,066,1.2228647807578565
TN,067,0.6766465369348271
TN,068,1.389946042079354
TN,069,0.5273992969028185
TN,070,1.0533436365611997
TN,071,0.5290465918298295
TN,072,0.8046095673788206
TN,073,1.7518098899054875
TN,074,0.4953156833070856
TN,075,0.858467561106423
TN,076,0.5935372046289307
TN,077,1.089934203003761
TN,078,0.5937202338195908
TN,079,0.8637796170675827
TN,080,0.5630313329455804
TN,081,1.3445509075743156
TN,082,1.0520113800646347
TN,083,0.5017901530804665
TN,084,0.49755668706193895
TN,085,0.11038586939489882
TN,086,0.7461967097607601
TN,087,0.1988643080824665
TN,088,0.26951054538521907
TN,089,0.5192754516994422
TN,090,0.5883921058921153
TN,091,0.3522997337868332
TN,092,0.14775787622453285
TN,093,0.6121117640914729
TN,094,0.2510033879249496
TN,095,1.2149710458991279
TN,096,1.0361831390246616
TN,097,0.4027624165562709
TN,098,0.7093490007766082
TN,099,0.9885425521963923
