AR,001,1.553517007038596
AR,002,0.450477501293421
AR,003,1.7579842839131763
AR,004,0.9115277806925464
AR,005,0.42394649044563143
AR,006,0.6727374489619573
AR,007,0.8162252731596787
AR,008,0.9032960539475232
AR,009,0.5169157308789795
AR,010,0.7665599684914993
AR,011,0.7278964777352409
AR,012,0.3327801203241046
AR,013,0.5336075585992511
AR,014,1.0957319609028857
AR,015,0.45874690288548275
AR,016,1.402592535633504
AR,017,1.4453368688628128
AR,018,0.6994743831199128
AR,019,0.8435047553883526
AR,020,0.5090573770950917
AR,021,0.45296142800292916
AR,022,0.9515066697451661
AR,023,0.6747531896514398
AR,024,0.8109499120916007
AR,025,1.5364918815053314
AR,026,0.6404074121516313
AR,027,0.8717982228064518
AR,028,1.3099486288614066
AR,029,1.1879711913827962
AR,030,0.5609135278595727
AR,031,1.1968046995369472
AR,032,0.8794641794430367
AR,033,0.36380798299990524
AR,034,0.2830901872367778
AR,035,0.7519900588092494
AR,036,1.1695394984069383
AR,037,0.6269886567252836
AR,038,1.0612309010633585
AR,039,0.5284434563193704
AR,040,0.5131966296069701
AR,041,1.118168905704195
AR,042,0.8756095196694694
AR,043,1.6352272001818589
AR,044,0.6181212196715512
AR,045,0.4935204025639432
AR,046,1.4022920683875564
AR,047,0.8805288433862128
AR,048,0.902371351990264
AR,049,0.6530581629941445
AR,050,0.5729096565864883
AR,051,2.5354170486037844
AR,052,0.4818998057105216
AR,053,0.8894667372707443
AR,054,0.35690615242257984
AR,055,0.6632963602686358
AR,056,0.8716496210996482
AR,057,1.8741336862475144
AR,058,0.8713089662952203
AR,059,1.9223360853780644
AR,060,0.737780215816504
AR,061,0.26350126892784503
AR,062,0.813698476732878
AR,063,1.7755515415770509
AR,064,0.42130476664631816
AR,065,1.3225910554731248
AR,066,0.5260140283169378
AR,067,0.4981179829652524
AR,068,0.27719703919194605
AR,069,1.5301227745634711
AR,070,2.238760198937241
AR,071,2.4467196968456717
AR,072,1.3526677168682653
AR,073,0.8959998302829699
AR,074,0.6358509629117077
AR,075,0.6437486829422273
AR,076,0.6712013588199793
AR,077,0.8157120499056462
AR,078,1.791231888430151
AR,079,1.9955841947455826
AR,080,0.4708226904212439
AR,081,0.3498758268240222
AR,082,0.5127683566027676
AR,083,0.800244433353985
AR,084,1.2237114265837807
AR,085,0.5687449254603312
AR,086,1.1320806592342398
AR,087,0.15476951656479038
AR,088,0.8206662689990755
AR,089,0.756335623984156
AR,090,0.9457190296553154
AR,091,0.4848552301907647
AR,092,0.8151132566828653
AR,093,1.0073181364517063
AR,094,0.9124942792116251
AR,095,0.7291185207673627
AR,096,1.2911355450519986
AR,097,0.47995000629139434
AR,098,0.5323128944434359
AR,099,0.7334426469665729
AR,100,1.6264610979682397
