MI,001,0.5827943078913325
MI,002,0.5686762130145869
MI,003,0.7251445686832801
MI,004,0.4627407924942609
MI,005,0.5805173198212262
MI,006,0.5301053131681052
MI,007,0.7329789436606463
MI,008,0.43402337314496936
MI,009,0.8741447907195687
MI,010,0.7786242258009968
MI,011,0.7571232850064334
MI,012,0.5808025316340754
MI,013,0.8265732654750032
MI,014,0.6163847253643101
MI,015,0.7575637445343999
MI,016,0.8545076273541112
MI,017,0.987553314934454
MI,018,0.9730463129255587
MI,019,0.7638478810487792
MI,020,1.0
MI,021,0.9158777524497268
MI,022,0.669352174177365
MI,023,0.9707184363637695
MI,024,0.4968583946018575
MI,025,0.7071644653538259
MI,026,0.4146566923740423
MI,027,0.8942836210222306
MI,028,0.4433815996644734
MI,029,0.7870010083721038
MI,030,0.9124652379041742
MI,031,0.5391219269906721
MI,032,0.5760590300546742
MI,033,0.8862926912326007
MI,034,0.9773007590132827
MI,035,0.6068422455590964
MI,036,0.6011221633327911
MI,037,0.8233990961834858
MI,038,1.0
MI,ZZZ,0.0
