MS,001,1.3622264622257283
MS,002,0.6519928152932376
MS,003,0.8696740092730002
MS,004,0.6453005301376923
MS,005,0.7544178727531891
MS,006,1.2316915474200265
MS,007,0.857580142993808
MS,008,0.632794804631451
MS,009,1.226678035950891
MS,010,0.5643890024930778
MS,011,0.5916928196512086
MS,012,0.5165084610460118
MS,013,0.7189626813436532
MS,014,0.6170983221389258
MS,015,0.6760823802879936
MS,016,0.8449768765750442
MS,017,1.409617194999386
MS,018,0.9441350174754004
MS,019,0.9866143277574241
MS,020,1.5595314149232815
MS,021,0.7120996412106956
MS,022,0.4118106797298297
MS,023,1.0209189564497145
MS,024,0.6262870826882311
MS,025,0.7741397438050945
MS,026,0.7916376985871811
MS,027,0.33790785220803043
MS,028,0.7417956917960765
MS,029,0.7042614295437046
MS,030,1.0123978621744378
MS,031,0.5994791305620923
MS,032,0.4901140577355772
MS,033,1.2095475046360558
MS,034,0.4420754544260883
MS,035,0.7924720772047253
MS,036,0.6935619842197571
MS,037,0.3070309179780525
MS,038,0.29890533485011284
MS,039,1.0401538449073997
MS,040,0.287539773685857
MS,041,0.8544419704884387
MS,042,0.8137756730199126
MS,043,0.5845049509111321
MS,044,1.159098433563287
MS,045,1.3114699552951916
MS,046,1.6179470502059161
MS,047,0.26233641525967144
MS,048,1.3314521022492274
MS,049,1.123497200911796
MS,050,2.0988889059039275
MS,051,1.0556204396646929
MS,052,1.1447733822139297
