GA,001,0.8584910056804014
GA,002,0.8588167732508754
GA,003,0.9052162535048215
GA,004,0.7630024067030627
GA,005,0.47513903740582375
GA,006,0.7967435527758889
GA,007,0.7393329476441545
GA,008,0.7978962042910123
GA,009,0.7107089824099487
GA,010,0.8030001340531625
GA,011,0.7815167842290535
GA,012,0.9128284915192549
GA,013,0.8478296246215553
GA,014,0.8924560083595391
GA,015,0.9019319941198964
GA,016,0.8685987047846816
GA,017,0.7002365708885456
GA,018,0.8736346556292659
GA,019,0.8188175932416918
GA,020,0.7078617778841505
GA,021,0.845170853867764
GA,022,0.7827446867171314
GA,023,0.8427648561311902
GA,024,0.8053049741204058
GA,025,0.9114470458783595
GA,026,0.8061496360175555
GA,027,0.9229400502989007
GA,028,0.8923899372976234
GA,029,0.9080965880718903
GA,030,0.7947267721870629
GA,031,0.8596345321228961
GA,032,0.859311198268216
GA,033,0.6889721282786225
GA,034,0.822137350943022
GA,035,0.8566504609895274
GA,036,0.7979783370778507
GA,037,0.9788650119869238
GA,038,0.9004597912178082
GA,039,0.5169003069884657
GA,040,0.9151506138893678
GA,041,0.7634418533775845
GA,042,0.9042134411248324
GA,043,0.900015323592629
GA,044,0.6267412832648793
GA,045,0.8279961313889973
GA,046,0.7294564058591514
GA,047,0.6720608654470765
GA,048,0.8521395015036437
GA,049,0.9064484831176353
GA,050,0.8386131430538326
GA,051,0.9330390360277854
GA,052,0.8810749520042995
GA,053,0.9469407208230447
GA,054,0.8693669462946586
GA,055,0.6771906515295869
GA,056,0.8600880722518821
