MT,001,0.8256317657294904
MT,002,0.8463072898614489
MT,003,0.7884359610286729
MT,004,0.7333735712354523
MT,005,0.9166970045128491
MT,006,0.8831658667082684
MT,007,0.8261342856202843
MT,008,0.7375474020432394
MT,009,0.6723784013966907
MT,010,0.7343145733738825
MT,011,0.787245680774547
MT,012,0.8549948165681048
MT,013,0.6754393757176783
MT,014,0.7054617851598814
MT,015,0.6159972989556172
MT,016,0.8211752899496266
MT,017,0.8123183967341954
MT,018,0.862410974849067
MT,019,0.7817980884458502
MT,020,0.6376888891139422
MT,021,0.7687503349515981
MT,022,0.7988647762022002
MT,023,0.6408455796200381
MT,024,0.9044443877028376
MT,025,0.8327673018514786
MT,026,0.7492480413334119
MT,027,0.8943438589793091
MT,028,0.7300469444844901
MT,029,0.8649277265899902
MT,030,0.7914113834151936
MT,031,0.5701372473152599
MT,032,0.8196464654716826
MT,033,0.8405092527057488
MT,034,0.8596331673156403
MT,035,0.8482346708390055
MT,036,0.8584035703412419
MT,037,0.642561794885409
MT,038,0.8819868352978486
MT,039,0.8218344142279398
MT,040,0.7790780907503386
MT,041,0.8087807909709127
MT,042,0.811880050338145
MT,043,0.728233371185535
MT,044,0.8127981413344121
MT,045,0.5914739781003219
MT,046,0.7099991209643643
MT,047,0.6620957182613451
MT,048,0.7736484698991182
MT,049,0.6103314862110341
MT,050,0.6745443208720664
MT,051,0.7115632326425133
MT,052,0.7808049807845706
MT,053,0.8087270019655205
MT,054,0.6465340017644333
MT,055,0.7885547520005919
MT,056,0.7902233458560763
MT,057,0.8012942537317109
MT,058,0.8017320968659353
MT,059,0.7745510709652922
MT,060,0.9591289289976653
MT,061,0.802048574939397
MT,062,0.8796729484373773
MT,063,0.6793281800774037
MT,064,0.7973522377122679
MT,065,0.7618140010975443
MT,066,0.8574411618971488
MT,067,0.8203419770421335
MT,068,0.7344524872544098
MT,069,0.787439181085498
MT,070,0.7872942514465098
MT,071,0.8738921675880068
MT,072,0.6951301798798449
MT,073,0.8674748064574561
MT,074,0.74003630999882
MT,075,0.8707124028531067
MT,076,0.7568082846824632
MT,077,0.8148598571381096
MT,078,0.8525007170340021
MT,079,0.818292552119944
MT,080,0.6226697844109438
MT,081,0.6416522992074998
MT,082,0.7841098522406336
MT,083,0.8012618984593869
MT,084,0.761244952258786
MT,085,0.8004377003214118
MT,086,0.7607327227720488
MT,087,0.7881163120453349
MT,088,0.7351656769359256
MT,089,0.7943270564074791
MT,090,0.7115872389301144
MT,091,0.7389035494389824
MT,092,0.7329340563494781
MT,093,0.5991587238142512
MT,094,0.6159923934049611
MT,095,0.7062176909983804
MT,096,0.784580204848245
MT,097,0.8137351612242162
MT,098,0.8013807250252319
MT,099,0.7657543617389452
MT,100,0.9327726307511407
