DE,001,0.34186838783788287
DE,002,0.8842811287444765
DE,003,1.0784804574983824
DE,004,0.4952626124040327
DE,005,0.8789821616383169
DE,006,1.4855843688410904
DE,007,0.7116634301438947
DE,008,0.5952492528237834
DE,009,0.7495778654031545
DE,010,0.3434737747508664
DE,011,0.9111238426823324
DE,012,0.671886977240858
DE,013,0.5191046484230077
DE,014,1.455745888946315
DE,015,0.8121970023120131
DE,016,4.260673267860456
DE,017,1.1041146753528033
DE,018,1.6040423503568575
DE,019,0.35157863812894286
DE,020,1.0369991157035545
DE,021,1.090111331869332
