ME,001,0.4241031596796303
ME,002,0.3827455631801297
ME,003,0.19975709439231307
ME,004,0.3395305877755335
ME,005,0.2606523268039751
ME,006,0.34328424778259625
ME,007,0.3556315074503987
ME,008,0.23310594562944842
ME,009,0.5359142918314087
ME,010,0.4316470865425403
ME,011,0.4368971684823995
ME,012,0.3753912672239131
ME,013,0.36752590647137473
ME,014,0.38582314614937124
ME,015,0.38465587690680253
ME,016,0.43309126338482234
ME,017,0.25455734297250565
ME,018,0.2783230031439715
ME,019,0.3089874050703727
ME,020,0.6452757802377087
ME,021,0.6778741665836475
ME,022,0.2338350932922752
ME,023,0.3582639125139115
ME,024,0.3746235788429681
ME,025,0.15922377914744026
ME,026,0.2037953247494942
ME,027,0.17644281663236236
ME,028,0.44262592440172344
ME,029,0.41106516813301613
ME,030,0.3709103660483447
ME,031,0.19317572748054898
ME,032,0.2655120406857718
ME,033,0.29489466512428286
ME,034,0.22183645983405348
ME,035,0.34571554596073517
