ME,001,0.7403943604782632
ME,002,0.9308747249568011
ME,003,0.8128876868098477
ME,004,0.5642430238460158
ME,005,0.9201280157518388
ME,006,0.6907447914119401
ME,007,0.8894759960809073
ME,008,0.8310598416392774
ME,009,0.891631270809614
ME,010,0.7801459543230214
ME,011,0.6845126640241214
ME,012,0.905472632869241
ME,013,0.6182375326517301
ME,014,0.47114520707497726
ME,015,0.9429293691600122
ME,016,0.8228090787350496
ME,017,0.8890684316440253
ME,018,0.9034759516417803
ME,019,0.807027804412058
ME,020,0.849235859359981
ME,021,0.6907565604712853
ME,022,0.683894143585717
ME,023,0.9355445474731537
ME,024,0.7499211368339804
ME,025,0.8484050111449798
ME,026,0.7610014368062249
ME,027,0.6258282072938275
ME,028,0.7384936319362829
ME,029,0.7689976193532299
ME,030,0.9507822290199839
ME,031,0.9102571455134684
ME,032,0.7995310598728673
ME,033,0.6899959814524889
ME,034,0.9195925460250199
ME,035,0.9437552337899893
ME,036,0.8571145644292372
ME,037,0.8540060036056402
ME,038,0.6276817192489756
ME,039,0.6140628783676876
ME,040,0.924295202340648
ME,041,0.7978303489075587
ME,042,0.928310990221364
ME,043,0.8376488742552591
ME,044,0.6882687071428522
ME,045,0.6357554512142554
ME,046,0.7362014450655775
ME,047,0.6950992154376383
ME,048,0.9599663915813121
ME,049,0.881878684297115
ME,050,0.907945270465198
ME,051,0.8440891206180827
ME,052,0.7668229265299261
ME,053,0.6877561987394338
ME,054,0.8356169771160031
ME,055,0.8987143266149734
ME,056,0.8814261654728991
ME,057,0.7344925237239405
ME,058,0.8712276844662247
ME,059,0.9289625929923797
ME,060,0.7113555107926118
ME,061,0.8967728747963428
ME,062,0.7335566729452441
ME,063,0.9212607845084531
ME,064,0.9153065780129478
ME,065,0.846524684535695
ME,066,0.9604415807731905
ME,067,0.5890457897672845
ME,068,0.741262836647248
ME,069,0.8862683097131947
ME,070,0.7288603340225384
ME,071,0.698145152879058
ME,072,0.9078776411421424
ME,073,0.8931030545818013
ME,074,0.8683097538446114
ME,075,0.9219246532143341
ME,076,0.8423385784156961
ME,077,0.806456196226656
ME,078,0.8891077249810712
ME,079,0.7932287118141027
ME,080,0.7299786042721186
ME,081,0.9691470570930243
ME,082,0.9282629641248402
ME,083,0.7659840212926355
ME,084,0.7593629463912415
ME,085,0.7803060332736804
ME,086,0.9472597717856266
ME,087,0.6979321815944932
ME,088,0.7892501178050961
ME,089,0.9200522313463014
ME,090,0.7314911919375404
ME,091,0.7214172079948873
ME,092,0.8158219363105528
ME,093,0.7638707259194163
ME,094,0.6506225563641822
ME,095,0.8464944061670653
ME,096,0.7288108112229253
ME,097,0.8693476305571242
ME,098,0.7907344894741183
ME,099,0.8536133932558312
ME,100,0.7779923398963013
ME,101,0.7250701846076756
ME,102,0.7707608444119841
ME,103,0.7584333224780663
ME,104,0.8099976216653619
ME,105,0.8428955687928241
ME,106,0.6924928579415836
ME,107,0.9639099274624684
ME,108,0.6382053100483641
ME,109,0.7803744283630004
ME,110,0.7747014584903461
ME,111,0.8339861599010985
ME,112,0.7977289785114862
ME,113,0.8077773883837275
ME,114,0.7358358326743998
ME,115,0.7673100136521918
ME,116,0.8706280819515451
ME,117,0.7835293912997685
ME,118,0.8139465041889238
ME,119,0.9218680657819496
ME,120,0.7853383697215455
ME,121,0.5771639969025083
ME,122,0.26818005944943407
ME,123,0.7783376490314643
ME,124,0.8863280082922275
ME,125,0.7936179797758656
ME,126,0.7067902383814599
ME,127,0.8292462874675429
ME,128,0.9346436372182072
ME,129,0.7836845017445336
ME,130,0.9484908073822705
ME,131,0.66628012243959
ME,132,0.7779166815323564
ME,133,0.8620325041623278
ME,134,0.7824343016457792
ME,135,0.8771675944488692
ME,136,0.7029575026327327
ME,137,0.7547583195478236
ME,138,0.9215874172416135
ME,139,0.7975049957528452
ME,140,0.5773339865740854
ME,141,0.7821666754274849
ME,142,0.8633550335831879
ME,143,0.7965639745597795
ME,144,0.8479117067435661
ME,145,0.9160445330718753
ME,146,0.6808016765226785
ME,147,0.8293549740697571
ME,148,0.7009160362716846
ME,149,0.6635263272961569
ME,150,0.8361364695494953
ME,151,0.8479380382261384
