MS,001,0.9022720919518038
MS,002,0.8817072746721997
MS,003,0.9082088349120472
MS,004,0.9737433907608772
MS,005,0.8312142740436727
MS,006,0.8464707492528076
MS,007,0.7767920588788876
MS,008,0.6334950200705236
MS,009,0.8375033185080344
MS,010,0.7476109239879732
MS,011,0.865190655183493
MS,012,0.7398724487844158
MS,013,0.7543679895960627
MS,014,0.924162837230392
MS,015,0.8911248284256653
MS,016,0.8048202621512733
MS,017,0.8308431370131076
MS,018,0.8509783397750003
MS,019,0.9011411857957335
MS,020,0.8453360524595461
MS,021,0.7913197346245343
MS,022,0.9161002602268628
MS,023,0.8516178665543888
MS,024,0.883266000742242
MS,025,0.9300015978430746
MS,026,0.9082277413016272
MS,027,0.8105455856943217
MS,028,0.7285889036034925
MS,029,0.8145181403884951
MS,030,0.7595586390410382
MS,031,0.9244642919372165
MS,032,0.746462601749716
MS,033,0.821562248166721
MS,034,0.6845000092700211
MS,035,0.8190650698065831
MS,036,0.8373372662666447
MS,037,0.41697363860196984
MS,038,0.8551547722350865
MS,039,0.8365335973697496
MS,040,0.8220483210637226
MS,041,0.6378250847501926
MS,042,0.8763471413880034
MS,043,0.8288019450467582
MS,044,0.923586984173299
MS,045,0.872485879166389
MS,046,0.8120411134986297
MS,047,0.7790543393090283
MS,048,0.757587912193571
MS,049,0.8309726572919545
MS,050,0.7223661677182198
MS,051,0.8647111777268289
MS,052,0.7947726869642007
MS,053,0.6168661397011074
MS,054,0.6780094751866128
MS,055,0.668808380175183
MS,056,0.7129990461730814
MS,057,0.8106017199545713
MS,058,0.8327386836956455
MS,059,0.6937848540923786
MS,060,0.7250877451937783
MS,061,0.9345848663224048
MS,062,0.7744177852294991
MS,063,0.7896555142144042
MS,064,0.6522021694503775
MS,065,0.7312738105097034
MS,066,0.8080199041781655
MS,067,0.7493903379136878
MS,068,0.5121814916006576
MS,069,0.5299063913299299
MS,070,0.6184457224458795
MS,071,0.6708814420567644
MS,072,0.6534639939721929
MS,073,0.8092618779745838
MS,074,0.8488200031036179
MS,075,0.8118866695783874
MS,076,0.8094786389838864
MS,077,0.8848730509684324
MS,078,0.7199449949385345
MS,079,0.9357062974109636
MS,080,0.7257631060943881
MS,081,0.7992265193451142
MS,082,0.8946417534960378
MS,083,0.7940782956651716
MS,084,0.7470949046838294
MS,085,0.810577619836533
MS,086,0.9191137631773998
MS,087,0.6878679329692438
MS,088,0.7534343226966792
MS,089,0.7737024376416726
MS,090,0.8231884979854799
MS,091,0.8900210166786197
MS,092,0.7686585210148279
MS,093,0.7886396783735163
MS,094,0.9038791964410429
MS,095,0.7599895560444028
MS,096,0.6954372791754304
MS,097,0.5003841614621485
MS,098,0.8007413924417628
MS,099,0.6934997792307797
MS,100,0.6825266983144508
MS,101,0.9599329461941802
MS,102,0.6871590126553411
MS,103,0.6105267710254476
MS,104,0.6161513144802471
MS,105,0.8808473740285727
MS,106,0.8824180728930429
MS,107,0.7923114005996923
MS,108,0.739082837936792
MS,109,0.842090115841756
MS,110,0.9056225030942171
MS,111,0.8707135782944422
MS,112,0.8245197552464392
MS,113,0.8075224155399112
MS,114,0.8791421926731927
MS,115,0.8625865488392869
MS,116,0.7770849411478031
MS,117,0.9041588053406947
MS,118,0.787605699560608
MS,119,0.8730273383932952
MS,120,0.8319113230096216
MS,121,0.7685699864267179
MS,122,0.9096475180664617
