MS,001,0.23497507592587355
MS,002,0.44076101307355336
MS,003,0.35693786585440773
MS,004,0.5477194773001018
MS,005,0.35814144294646516
MS,006,0.3215547418563877
MS,007,0.1903545495842714
MS,008,0.2962266781746905
MS,009,0.3472461887040471
MS,010,0.2393705215673074
MS,011,0.18029698586145537
MS,012,0.0703974770732274
MS,013,0.29404216116690657
MS,014,0.13275474951261068
MS,015,0.3236092757198492
MS,016,0.12921891497492716
MS,017,0.2173632410194134
MS,018,0.27054970577504034
MS,019,0.27476903260124824
MS,020,0.2922608453878433
MS,021,0.1893924953982965
MS,022,0.10084324549088412
MS,023,0.0864815003870478
MS,024,0.12940076708762474
MS,025,0.1337939390108285
MS,026,0.19122496033260336
MS,027,0.16000621450573038
MS,028,0.2923836659792412
MS,029,0.17768426132112064
MS,030,0.2245157483545519
MS,031,0.42564427401726057
MS,032,0.15636054891004741
MS,033,0.32687268944205555
MS,034,0.17859428861486137
MS,035,0.3652591523581648
MS,036,0.21873460039847284
MS,037,0.17600535212692245
MS,038,0.0844355374659
MS,039,0.2992264018283243
MS,040,0.13707960231008895
MS,041,0.3636649220075505
MS,042,0.24444401152010026
MS,043,0.550794348882066
MS,044,0.488940284069292
MS,045,0.5031283250361556
MS,046,0.41414941377750364
MS,047,0.16556500891408477
MS,048,0.2748038942288538
MS,049,0.15268409049500925
MS,050,0.2901848516756604
MS,051,0.28757944625577136
MS,052,0.3891397249508768
