GA,001,0.850984126984127
GA,002,0.7970607368856821
GA,003,0.9923204224697373
GA,004,0.926188968562285
GA,005,0.8776161933772232
GA,006,0.7362217614318455
GA,007,0.9443105195122803
GA,008,0.8035328314824477
GA,009,0.8488359366449333
GA,010,0.8801251956181534
GA,011,0.7128515391263879
GA,012,0.5043923185498849
GA,013,0.7933998396722187
GA,014,0.5256247851917317
GA,015,0.8507222858597429
GA,016,0.8319089198111752
GA,017,0.9604863221884499
GA,018,0.7837017139186545
GA,019,0.8584379358437936
GA,020,0.9041282781155783
GA,021,0.8036046217675138
GA,022,0.561898133239147
GA,023,0.466065463105603
GA,024,0.9692879080065709
GA,025,0.8520744505105493
GA,026,0.8052516086943629
GA,027,0.5041934542579327
GA,028,0.6827828531271961
GA,029,0.844874122010891
GA,030,0.7390146287606956
GA,031,0.9521990226565971
GA,032,0.9234464484143944
GA,033,0.7338158093123347
GA,034,0.895743062216783
GA,035,0.8135360799609946
GA,036,0.7884766477520734
GA,037,0.6199899398678465
GA,038,0.7713799319046666
GA,039,0.838081098635984
GA,040,0.7714118302773927
GA,041,0.8801690507152146
GA,042,0.8432136431197684
GA,043,0.8201352480814528
GA,044,0.7964140519128531
GA,045,0.8182700325979835
GA,046,0.9601544484367459
GA,047,0.7006941926125473
GA,048,0.8613946938906135
GA,049,0.8930368149258704
GA,050,0.8960780043224045
GA,051,0.872188521524175
GA,052,0.906974771381551
GA,053,0.8469142060575339
GA,054,0.8379367512277519
GA,055,0.47164030149961916
GA,056,0.6921218229509891
GA,057,0.4335671607169995
GA,058,0.4788368999473266
GA,059,0.45523884277072973
GA,060,0.6657160570365778
GA,061,0.4850827048835691
GA,062,0.4858599739621004
GA,063,0.48613683407778624
GA,064,0.5733048551117346
GA,065,0.8424956166891651
GA,066,0.9234995052376566
GA,067,0.7798389416163359
GA,068,0.8052210326240292
GA,069,0.7609453155735402
GA,070,0.8032549407991013
GA,071,0.6261487775273106
GA,072,0.9098395305974061
GA,073,0.6675934163701067
GA,074,0.7180545657464804
GA,075,0.7602413375059911
GA,076,0.8572900400843543
GA,077,0.9294726457709549
GA,078,0.7187613110798311
GA,079,0.9236986466268852
GA,080,0.607951577369461
GA,081,0.5979158298745928
GA,082,0.7400489092139986
GA,083,0.514405618526574
GA,084,0.44257631055076313
GA,085,0.7109696107725831
GA,086,0.5152485965935716
GA,087,0.5481883764286293
GA,088,0.6822433436142759
GA,089,0.8069775464594802
GA,090,0.5173927727119216
GA,091,0.8427900591272874
GA,092,0.6233827470012535
GA,093,0.9177561568865916
GA,094,0.6804613469501817
GA,095,0.9206050431568059
GA,096,0.9709936301148019
GA,097,0.7620025201398819
GA,098,0.7060208632052514
GA,099,0.8732144600266815
GA,100,0.9814242618155224
GA,101,0.6609565035601411
GA,102,0.7876887918784701
GA,103,0.640607424071991
GA,104,0.5887172953142505
GA,105,0.7443980987486662
GA,106,0.6820883718557069
GA,107,0.8759910050391477
GA,108,0.7672985714081015
GA,109,0.7279309235224714
GA,110,0.6038839938803087
GA,111,0.47434574207543206
GA,112,0.6024408865335819
GA,113,0.8641816278882538
GA,114,0.6407631122540518
GA,115,0.9312341342977362
GA,116,0.8622427753064295
GA,117,0.5964881474978051
GA,118,0.7317265366012716
GA,119,0.5343366130292768
GA,120,0.7716123671165362
GA,121,0.6211971507352941
GA,122,0.8667676490967982
GA,123,0.6897099166836009
GA,124,0.7098014937365807
GA,125,0.7658939507517362
GA,126,0.7108874656907593
GA,127,0.5469757961783439
GA,128,0.6571922977799051
GA,129,0.7390262151526908
GA,130,0.7498257839721254
GA,131,0.9133726812816189
GA,132,0.6214135435692322
GA,133,0.6266481041683728
GA,134,0.6342002925541403
GA,135,0.6910478941531478
GA,136,0.5543160223736314
GA,137,0.5828497251069029
GA,138,0.8773288128962853
GA,139,0.8098706479690522
GA,140,0.38171226831421007
GA,141,0.8688506243305034
GA,142,0.8563127311146329
GA,143,0.794126306491977
GA,144,0.4564146003388264
GA,145,0.9626936851008692
GA,146,0.877292490764654
GA,147,0.7428925631346548
GA,148,0.7098905774267746
GA,149,0.9023310611798367
GA,150,0.8355375854565656
GA,151,0.847640696033861
GA,152,0.37493836677153
GA,153,0.6969669650331638
GA,154,0.6786284593428977
GA,155,0.7100363932573936
GA,156,0.8652385023632463
GA,157,0.8282621951219512
GA,158,0.8405537001779082
GA,159,0.8060267351408504
GA,160,0.8986293979803429
GA,161,0.7994752290313973
GA,162,0.5455216112699969
GA,163,0.6273811058881452
GA,164,0.6685895911804087
GA,165,0.5252142386288727
GA,166,0.39629800206153915
GA,167,0.4005867783216371
GA,168,0.7907739140615853
GA,169,0.8887571040276748
GA,170,0.8558147749715002
GA,171,0.727457008229182
GA,172,0.8061817301582499
GA,173,0.6951850428992189
GA,174,0.4993034862588448
GA,175,0.5866814989312045
GA,176,0.6365918903698141
GA,177,0.9181124573059866
GA,178,0.7466065244106803
GA,179,0.7151490307053503
GA,180,0.6491794097594233
