ME,001,4.6766164077200125
ME,002,0.8435332263837603
ME,003,3.161957083515733
ME,004,0.3066025668809462
ME,005,0.9019934918948923
ME,006,0.6232469874476768
ME,007,1.214905216427019
ME,008,0.9517495318799528
ME,009,1.2507208746499505
ME,010,0.6578709549208391
ME,011,1.2038408596328938
ME,012,1.2912001089457534
ME,013,3.880321101907509
ME,014,1.871709844115792
ME,015,1.1367362813957227
ME,016,0.7256902877010278
ME,017,0.8504094861199908
ME,018,1.5278109554052426
ME,019,1.0002612067959016
ME,020,0.7475310580427184
ME,021,0.4639397199322534
ME,022,0.41472725790165577
ME,023,0.6999787661056724
ME,024,0.6733182864735449
ME,025,0.7433883040976963
ME,026,0.6303771763873723
ME,027,0.543966663737505
ME,028,0.5581962174646173
ME,029,1.878912910787041
ME,030,3.2535883685281175
ME,031,1.9089223328217477
ME,032,0.7030509902632187
ME,033,0.9536201337865945
ME,034,1.189201914785715
ME,035,0.8738518200446822
ME,036,1.0789619810622006
ME,037,1.0340377641909337
ME,038,1.94502754130421
ME,039,4.342142762200174
ME,040,0.8850041123347394
ME,041,0.728624124005876
ME,042,1.021410087051631
ME,043,1.0223032392966052
ME,044,0.6160696112163696
ME,045,0.5543918031948694
ME,046,0.43775757781053115
ME,047,3.1445280337928985
ME,048,1.5283173681153561
ME,049,1.2862426423941515
ME,050,1.1760974037948442
ME,051,1.005089305878525
ME,052,2.3072994585924116
ME,053,0.7697939813941566
ME,054,1.3306717249194433
ME,055,0.8610488577961529
ME,056,1.048939755681798
ME,057,0.622554075198398
ME,058,1.522797700219064
ME,059,1.462875406498896
ME,060,0.8369018944760664
ME,061,0.9888365021805798
ME,062,0.6268658391211569
ME,063,1.7424550650934474
ME,064,0.8685150458077147
ME,065,0.8113401375567331
ME,066,0.8119534223384551
ME,067,0.4940557781009899
ME,068,0.4553229914755498
ME,069,1.1109253286541456
ME,070,0.6461618973016298
ME,071,0.7084865933827337
ME,072,0.9002041985253638
ME,073,0.750824737267913
ME,074,1.1357514641631847
ME,075,0.8891475341424321
ME,076,0.711097038465001
ME,077,0.6802217640596239
ME,078,1.3668348806017696
ME,079,0.6694751016149727
ME,080,0.6289603326867774
ME,081,1.1781743614775226
ME,082,0.9580049102051196
ME,083,1.1745632304187161
ME,084,0.6736819743344497
ME,085,0.9045625572342584
ME,086,1.3513156197699765
ME,087,0.3477336824585506
ME,088,0.44215948862003174
ME,089,2.0829003888850246
ME,090,1.630462974762191
ME,091,0.7808191300660098
ME,092,4.411478924648394
ME,093,2.8865674820221017
ME,094,1.4062638342739375
ME,095,0.770407679970952
ME,096,0.5433982890979433
ME,097,1.55990567103388
ME,098,0.6368410881961484
ME,099,0.8449514541076568
ME,100,0.7658098006590686
ME,101,0.6062859044624891
ME,102,0.6215724172173963
ME,103,0.6654425768479308
ME,104,0.6683110494769056
ME,105,0.7789831788240014
ME,106,0.5061140877043415
ME,107,2.089261491261165
ME,108,0.48177576216618373
ME,109,1.380480663330158
ME,110,0.736560241883559
ME,111,0.9074045617894729
ME,112,0.5756681576463942
ME,113,1.3049885290499523
ME,114,0.7073900249998722
ME,115,1.0102600404479511
ME,116,0.7370751279122083
ME,117,0.8851230831129412
ME,118,1.3272095191124014
ME,119,4.374518968438352
ME,120,0.8134040549543541
ME,121,0.31921793609320215
ME,122,2.561194762980833
ME,123,1.3128150253180266
ME,124,0.8885930343687641
ME,125,1.0330994243838965
ME,126,0.6223725869304795
ME,127,2.6662966066464886
ME,128,1.5439843368009314
ME,129,0.957778003017408
ME,130,0.7608246937816433
ME,131,0.5006628786690746
ME,132,1.0731804217647092
ME,133,0.8983695545056433
ME,134,0.8379847697106166
ME,135,1.0811360972486534
ME,136,0.7516338223753551
ME,137,0.5682816852250692
ME,138,1.1694114973534113
ME,139,0.47228616095508075
ME,140,0.44593165599118467
ME,141,0.432127750363742
ME,142,1.7526435498472588
ME,143,2.1637502916938445
ME,144,1.152744521929659
ME,145,0.8571467370905688
ME,146,0.5020646975974397
ME,147,2.675463221318893
ME,148,0.7903495364906918
ME,149,2.0581948466755957
ME,150,0.8635499293280193
ME,151,1.9993569731576204
