MD,001,0.587736619139762
MD,002,0.7629535585466014
MD,003,0.8092346733645988
MD,004,0.6757328705781572
MD,005,0.8313016716285386
MD,006,0.6242036912375454
MD,007,0.6879044454136575
MD,008,0.6656739466779281
MD,009,0.7001817650509649
MD,010,0.7302415034547296
MD,011,0.7635401533767299
MD,012,0.5486328120549855
MD,013,0.7210154807713945
MD,014,0.6525472329889584
MD,015,0.7862610879293814
MD,016,0.7409786696863766
MD,017,0.7126571693693589
MD,018,0.8303275862456994
MD,019,0.695854300837803
MD,020,0.7583901481043265
MD,021,0.554093628393238
MD,022,0.6534197647157377
MD,023,0.5513633284611074
MD,024,0.5500249954231358
MD,025,0.652719787537921
MD,026,0.7018932552778212
MD,027,0.7354424615488786
MD,028,0.7195840113953214
MD,029,0.6612552565621493
MD,030,0.6647949833651464
MD,031,0.6584615762286391
MD,032,0.7498727851219227
MD,033,0.624896788902203
MD,034,0.6295899383929201
MD,035,0.8410693645068892
MD,036,0.7394443539595967
MD,037,0.6436402892187165
MD,038,0.6716397989241143
MD,039,0.6028228742598291
MD,040,0.6262623855783545
MD,041,0.7509222058864893
MD,042,0.7625248537160831
MD,043,0.8161488331168839
MD,044,0.49653012831920934
MD,045,0.7687846406265672
MD,046,0.6011253673148083
MD,047,0.4792289503497928
