ID,001,1.3119080052962804
ID,002,2.2561696158828295
ID,003,2.3090303476643537
ID,004,0.9237048674772042
ID,005,1.098220730757538
ID,006,1.1007215455548747
ID,007,0.9409149303142678
ID,008,0.5177616232990734
ID,009,1.3338910696544113
ID,010,1.2320862061652609
ID,011,0.7187950245546985
ID,012,0.9171689315962336
ID,013,0.8548350086713267
ID,014,1.3166366478841138
ID,015,0.9867682342457303
ID,016,0.7995572019385744
ID,017,0.6849220662359237
ID,018,1.8556402354515429
ID,019,1.453269905766332
ID,020,0.9347856798113768
ID,021,0.8924254679142276
ID,022,3.434379867642565
ID,023,1.0585009997030868
ID,024,2.082090383639243
ID,025,2.3998591762186448
ID,026,1.474358814095405
ID,027,6.129892872937837
ID,028,2.113838966488699
ID,029,4.077977474788072
ID,030,4.6872147183206385
ID,031,1.9100039907332904
ID,032,0.4981001989163182
ID,033,0.7086158031424251
ID,034,2.3724331020280074
ID,035,1.485882022536415
