CT,001,0.8589908628527704
CT,002,0.862290932103788
CT,003,0.6811596169898004
CT,004,0.7852870022481
CT,005,0.6096174508383099
CT,006,0.8982848731588705
CT,007,0.9496673175336152
CT,008,0.755891611532483
CT,009,0.7578241595047823
CT,010,0.8418714629714952
CT,011,0.6898991823113989
CT,012,0.875031156818035
CT,013,0.6657292737007192
CT,014,0.7527681454023676
CT,015,0.8266789298208156
CT,016,0.8788432759676212
CT,017,0.6882036731827064
CT,018,0.8197956750962023
CT,019,0.6944766398984463
CT,020,0.8635276332755324
CT,021,0.418671605353986
CT,022,0.5521619516677593
CT,023,0.8075554845383367
CT,024,0.8494533359678588
CT,025,0.9324886235154505
CT,026,0.49049193297731064
CT,027,0.8249437290723847
CT,028,0.6115019039908848
CT,029,0.7562120213778462
CT,030,0.6777857434037589
CT,031,0.9085054861228147
CT,032,0.6455517132977051
CT,033,0.7909960492386308
CT,034,0.595842266835591
CT,035,0.7183025788452552
CT,036,0.5014387446693992
CT,ZZZ,0.0
