MA,060,0.7023226317545644
MA,061,0.732909281660361
MA,062,0.678421549405418
MA,063,0.5250927190496074
MA,064,0.5055717571685059
MA,065,0.8141044170433904
MA,066,0.5965556927956649
MA,067,0.939306564491255
MA,068,0.9131838145092559
MA,069,0.6928525162091788
MA,070,0.8629108859749023
MA,071,0.6732967263668846
MA,072,0.7177537342028097
MA,073,0.6720482320707543
MA,074,0.6787739468531888
MA,075,0.882656573471856
MA,076,0.5950613452670996
MA,077,0.8187668559313177
MA,078,0.6605049362771765
MA,079,0.8774900622944525
MA,080,0.6414546576606808
MA,081,0.7822477590633772
MA,082,0.7188082815123837
MA,083,0.8607526822736341
MA,084,0.6558303865686991
MA,085,0.7416056656979665
MA,086,0.68082404221239
MA,087,0.8063786476673664
MA,088,0.6711703096057
MA,089,0.4908494633397258
MA,090,0.838055670105601
MA,091,0.6773477913471463
MA,092,0.7204416539622931
MA,093,0.7978298782515941
MA,094,0.9439867494374162
MA,095,0.6543602373187707
MA,096,0.6279284665253485
MA,097,0.599964360770295
MA,098,0.6395013298907418
MA,099,0.6740980869075531
MA,100,0.7318876221727132
MA,101,0.7069315683111762
MA,102,0.7064066001378528
MA,103,0.7395512791770866
MA,104,0.7125130817875375
MA,105,0.9400164022638043
MA,106,0.7563237506242736
MA,107,0.69662691311395
MA,108,0.6024265651447729
MA,109,0.7829216087291063
MA,110,0.5152301995049142
MA,111,0.6516911916600617
MA,112,0.7205595627492267
MA,113,0.6637519582836944
MA,114,0.6643093537139294
MA,115,0.7036679679937395
MA,116,0.513409906436682
MA,117,0.6775260505578944
MA,118,0.7546475469216858
MA,119,0.836348252289689
MA,120,0.8537316941610275
MA,121,0.6249879438732141
MA,122,0.7389483743075305
MA,123,0.819672906131759
MA,124,0.6592007304926334
MA,125,0.7136626026775476
MA,126,0.666300020994791
MA,127,0.6179484601803545
MA,128,0.7382567999201597
MA,129,0.7582200820454087
MA,130,0.6850871888027267
MA,131,0.7389165494798764
MA,132,0.8382763169279188
MA,133,0.5061781771682433
MA,134,0.8025289607183962
MA,135,0.7132389662396532
MA,136,0.727178650473316
MA,137,0.7046412596687487
MA,138,0.7258378882909934
MA,139,0.8525362194879968
MA,140,0.6999137992946137
MA,141,0.7552398943052127
MA,142,0.8132823810371435
MA,143,0.676767700719809
MA,144,0.7939671140163723
MA,145,0.9053420924867603
MA,146,0.7603281388295235
MA,147,0.741203753699512
MA,148,0.7197832437338381
MA,149,0.6443911322361233
MA,150,0.6572950764690664
MA,151,0.7584416483469948
MA,152,0.7114739334281323
MA,153,0.5885516651368994
MA,154,0.6468163281582856
MA,155,0.8552492159870461
MA,156,0.6347701409819166
MA,157,0.43145848738737924
MA,158,0.8250779857670812
MA,159,0.4497602769085922
MA,160,0.6753319120372137
MA,161,0.7883552836801686
MA,162,0.8123764168816668
MA,163,0.5867601491594515
MA,164,0.6546094642365248
MA,165,0.6578833201597786
MA,166,0.941020901117036
MA,167,0.7034640053248847
MA,168,0.712946790305811
MA,169,0.7969711681787793
MA,170,0.8028196727965047
MA,171,0.6845156450279016
MA,172,0.8733268770993193
MA,173,0.7306267532674317
MA,174,0.6007857672542292
MA,175,0.7759695656716726
MA,176,0.9205880642559744
MA,177,0.7340280776327595
MA,178,0.7414408521789952
MA,179,0.799768217669028
MA,180,0.6835628246457354
MA,181,0.69678577059232
MA,182,0.7108434652679122
MA,183,0.6519928705965046
MA,184,0.7490583556089101
MA,185,0.713938663751735
MA,186,0.8082948370994341
MA,187,0.6287474246551994
MA,188,0.6595222544945394
MA,189,0.5963249423863801
MA,190,0.5672480908970096
MA,191,0.7194020672554183
MA,192,0.5545748106761207
MA,193,0.7773548128888158
MA,194,0.6548569378481133
MA,195,0.6625849311859328
MA,196,0.6021028882019304
MA,197,0.7635255125503221
MA,198,0.6961863599549224
MA,199,0.6680502999180695
MA,200,0.5898993866556335
MA,201,0.4604418439374224
MA,202,0.6902726300666675
MA,203,0.8081017046305002
MA,204,0.9172742399023942
MA,205,0.81743218145063
MA,206,0.8728365439339516
MA,207,0.7880992295115524
MA,208,0.7803206604644456
MA,209,0.7904361636978099
MA,210,0.7328787856543221
MA,211,0.8560284668085669
MA,212,0.7870587477032835
MA,213,0.7444143906209484
MA,214,0.7620163074823776
MA,215,0.8131093521986148
MA,216,0.6929117976401584
MA,217,0.5631529746861823
MA,218,0.8676414975285388
MA,219,0.8669122354017139
