IN,040,0.9643534361911209
IN,041,0.7509612013311618
IN,042,0.6926709468920824
IN,043,0.7788525548855985
IN,044,0.8111532893078118
IN,045,0.6424529739619593
IN,046,0.8031003202623032
IN,047,0.7687491760174878
IN,048,0.7684447719474421
IN,049,0.7079348900429272
IN,050,0.7599554636893482
KS,001,0.8568161672413332
KS,002,0.9231393020406682
KS,003,0.7264493111746958
KS,004,0.7967608185529252
KS,005,0.5768045810054873
KS,006,0.7440806465391476
KS,007,0.9328973403004295
KS,008,0.9569806996299363
KS,009,0.7931453644803942
KS,010,0.8047905805158057
KS,011,0.7453431473352468
KS,012,0.926902813238706
KS,013,0.8999198018830883
KS,014,0.8283198968883437
KS,015,0.8619519494138395
KS,016,0.6889484592044346
KS,017,0.5737005548651809
KS,018,0.7691169352848679
KS,019,0.7947584391941004
KS,020,0.7804390853965203
KS,021,0.74335579916888
KS,022,0.7470047215844509
KS,023,0.8233623962204042
KS,024,0.7339167248233275
KS,025,0.7952668067111555
KS,026,0.7697992586738773
KS,027,0.819534923061593
KS,028,0.7771906813966541
KS,029,0.8306950135431335
KS,030,0.7979673681406134
KS,031,0.9028425416796129
KS,032,0.9354988651097212
KS,033,0.7735924371878254
KS,034,0.9729334716689563
KS,035,0.8438916332613676
KS,036,0.8415359918049504
KS,037,0.8939377620160823
KS,038,0.8800871261738098
KS,039,0.8369445841561931
KS,040,0.932914812182026
KY,001,0.6936932870926972
KY,002,0.7536430955899341
KY,003,0.8913691713784831
KY,004,0.6992224361837206
KY,005,0.7028648063983064
KY,006,0.7776418381539977
KY,007,0.6229028345558801
KY,008,0.6806136070862582
KY,009,0.6864249102277851
KY,010,0.7264318744827638
KY,011,0.9003191362348807
KY,012,0.5240604232147996
KY,013,0.653922968129882
KY,014,0.5983093646325836
KY,015,0.7233588662051742
KY,016,0.7024031105950354
KY,017,0.6423257543675825
KY,018,0.8216721737819139
KY,019,0.525972141446504
KY,020,0.6826649093536733
KY,021,0.6497702112433862
KY,022,0.6477778467485809
KY,023,0.6914824500818441
KY,024,0.7279137002980539
KY,025,0.6491427461805731
KY,026,0.7823846026735645
KY,027,0.6886924848399866
KY,028,0.6678123483547672
KY,029,0.6862992609565621
KY,030,0.6104917056453548
KY,031,0.5493008890981554
KY,032,0.9154537825765424
KY,033,0.5948578126157282
KY,034,0.7253303884677486
KY,035,0.5185014051503429
KY,036,0.7956373697391974
KY,037,0.6336846491168288
KY,038,0.8172477871314779
LA,001,0.6698994813791237
LA,002,0.47238946451368863
LA,003,0.4260342644939523
LA,004,0.5214264047043944
LA,005,0.624540884198216
LA,006,0.3615698072403656
LA,007,0.6765451245809926
LA,008,0.5745386047164501
LA,009,0.6642484987163083
LA,010,0.7555536694671824
LA,011,0.656458859767324
LA,012,0.8902122878010342
LA,013,0.7939286894332636
LA,014,0.5429597731011979
LA,015,0.628337646550532
LA,016,0.8005220695702596
LA,017,0.5280063626289833
LA,018,0.7094260619517693
LA,019,0.6638892949763477
LA,020,0.8113391037086388
LA,021,0.5980294084269862
LA,022,0.6078732477677228
LA,023,0.8810856443574959
LA,024,0.4797660082335149
LA,025,0.7052181826981255
LA,026,0.7343685199007416
LA,027,0.67838519510876
LA,028,0.7020626693618713
LA,029,0.3601179872948932
LA,030,0.8443352555130447
LA,031,0.6275297183853741
LA,032,0.6466825530126522
LA,033,0.8735178720163063
LA,034,0.5376644693962891
LA,035,0.5514076000635545
LA,036,0.7828937363053794
LA,037,0.7235847154990891
LA,038,0.8617624201697328
LA,039,0.8665235117044081
MA,001,0.5602491894712126
MA,002,0.7342432437384752
MA,003,0.6683805398599435
MA,004,0.9306643544786836
MA,005,0.7288312926392835
MA,006,0.7420096015720018
MA,007,0.7791955833129454
MA,008,0.7722173430558267
MA,009,0.7040643613302542
MA,010,0.6793123389328948
MA,011,0.6900670340807471
MA,012,0.7502031739419218
MA,013,0.7838454042259271
MA,014,0.6379388152815333
MA,015,0.6612721958821582
MA,016,0.6553570604049722
MA,017,0.5162342015566415
MA,018,0.7034196001246781
MA,019,0.5742312261087419
MA,020,0.7165132146985221
MA,021,0.6832208954593545
MA,022,0.7309810104466308
MA,023,0.7196508968637443
MA,024,0.7044819552500237
MA,025,0.6738813411633916
MA,026,0.6235958712076313
MA,027,0.5761441750432595
MA,028,0.5141706091261581
MA,029,0.7034904545931882
MA,030,0.7527817594805487
MA,031,0.6535712333613531
MA,032,0.6179059940401226
MA,033,0.5536226980869969
MA,034,0.6152413167861722
MA,035,0.6128646268373592
MA,036,0.6520401934102071
MA,037,0.4995805282254858
MA,038,0.9155773132427417
MA,039,0.5825602938141706
MA,040,0.6774565301255352
MD,001,0.587736619139762
MD,002,0.7629535585466014
MD,003,0.8092346733645988
MD,004,0.6757328705781572
MD,005,0.8313016716285386
MD,006,0.6242036912375454
MD,007,0.6879044454136575
MD,008,0.6656739466779281
MD,009,0.7001817650509649
MD,010,0.7302415034547296
MD,011,0.7635401533767299
MD,012,0.5486328120549855
MD,013,0.7210154807713945
MD,014,0.6525472329889584
MD,015,0.7862610879293814
MD,016,0.7409786696863766
MD,017,0.7126571693693589
MD,018,0.8303275862456994
MD,019,0.695854300837803
MD,020,0.7583901481043265
MD,021,0.554093628393238
MD,022,0.6534197647157377
MD,023,0.5513633284611074
MD,024,0.5500249954231358
MD,025,0.652719787537921
MD,026,0.7018932552778212
MD,027,0.7354424615488786
MD,028,0.7195840113953214
MD,029,0.6612552565621493
MD,030,0.6647949833651464
MD,031,0.6584615762286391
MD,032,0.7498727851219227
MD,033,0.624896788902203
MD,034,0.6295899383929201
MD,035,0.8410693645068892
MD,036,0.7394443539595967
MD,037,0.6436402892187165
MD,038,0.6716397989241143
MD,039,0.6028228742598291
MD,040,0.6262623855783545
MD,041,0.7509222058864893
MD,042,0.7625248537160831
MD,043,0.8161488331168839
MD,044,0.49653012831920934
MD,045,0.7687846406265672
MD,046,0.6011253673148083
MD,047,0.4792289503497928
ME,001,0.8377092412211384
ME,002,0.8175786287475152
ME,003,0.6947374724302375
ME,004,0.8214011648547426
ME,005,0.6037311768712215
ME,006,0.7988449590713466
ME,007,0.8096470340551714
ME,008,0.5915917614682589
ME,009,0.936992967818593
ME,010,0.8725165185940458
ME,011,0.7915892645913705
ME,012,0.8184744831633559
ME,013,0.7911595573733452
ME,014,0.7986440305606619
ME,015,0.7728634244769431
ME,016,0.8494505420644679
ME,017,0.7445849160979922
ME,018,0.7048537591677944
ME,019,0.7464859586180626
ME,020,0.9198715333539066
ME,021,0.9359118798189578
ME,022,0.6099970029819832
ME,023,0.7363424360469741
ME,024,0.7449086705215391
ME,025,0.5969200130281963
ME,026,0.6346907548277615
ME,027,0.49498213013183073
ME,028,0.8017354333495919
ME,029,0.8035414147451482
ME,030,0.7593720214651499
ME,031,0.5951899379515717
ME,032,0.671583031273265
ME,033,0.7604114420652108
ME,034,0.6455673411018394
ME,035,0.7718756855187102
MI,001,0.471873880730198
MI,002,0.6142685440093577
MI,003,0.7190564570062788
MI,004,0.4412634949636805
MI,005,0.5248695344832044
MI,006,0.6687887187849723
MI,007,0.8239993175702433
MI,008,0.6016221007283792
MI,009,0.8462215657181119
MI,010,0.7648325434857102
MI,011,0.7859074981868124
MI,012,0.7008683881965377
MI,013,0.7955302497196537
MI,014,0.6627329982209182
MI,015,0.7995391245899192
MI,016,0.7646182356045659
MI,017,0.9851060539747857
MI,018,0.8936607748464656
MI,019,0.7181838662059999
MI,020,0.9977713332180411
MI,021,0.899247404676517
MI,022,0.9311336584341312
MI,023,0.8662202296619103
MI,024,0.7795243297995342
MI,025,0.8158305473733402
MI,026,0.7741040624906179
MI,027,0.8603276316825039
MI,028,0.7455665528965604
MI,029,0.7896510744179731
MI,030,0.8959466451706268
MI,031,0.7488479110045927
MI,032,0.6810808897104302
MI,033,0.8221921261690509
MI,034,0.9783965671041189
MI,035,0.7757160470011569
MI,036,0.7505814415113979
MI,037,0.8004688308824507
MI,038,0.8927689113306988
MN,001,0.8746065120229483
MN,002,0.7889231875459966
MN,003,0.6481367446562725
MN,004,0.7846310198990352
MN,005,0.7546832276736458
MN,006,0.8291863899384653
MN,007,0.7372076529635461
MN,008,0.859788768356806
MN,009,0.840806164775882
MN,010,0.8867149598930595
MN,011,0.8306675317270842
MN,012,0.6367690916795511
MN,013,0.7106458160899997
MN,014,0.8356643723615435
MN,015,0.6718617176016983
MN,016,0.7919485768836712
MN,017,0.8797370976698442
MN,018,0.8070738187911156
MN,019,0.8498651427741389
MN,020,0.8230984060271475
MN,021,0.7036991562364722
MN,022,0.8836712061649095
MN,023,0.8171001252163288
MN,024,0.836656329249388
MN,025,0.7954108573562698
MN,026,0.8178367910025957
MN,027,0.9184746194278851
MN,028,0.8999457285716546
MN,029,0.8427597075878004
MN,030,0.7924273516096982
MN,031,0.8189121876564351
MN,032,0.7778359407656591
MN,033,0.8696669459418856
MN,034,0.7672133358226195
MN,035,0.8559713271232743
MN,036,0.8262398480152953
MN,037,0.8986507825971626
MN,038,0.8568801133345059
MN,039,0.6395785543268404
MN,040,0.8458398766153035
MN,041,0.7633091758995301
MN,042,0.7501823592232959
MN,043,0.6983435097252857
MN,044,0.7683270305037863
MN,045,0.8607135988378765
MN,046,0.6612275408808992
MN,047,0.8478053519142835
MN,048,0.8209908884743627
MN,049,0.8232829592737511
MN,050,0.8164188366794034
MN,051,0.7715013030616121
MN,052,0.7719128875423557
MN,053,0.8675161976107092
MN,054,0.732621392164767
MN,055,0.8767582059497523
MN,056,0.7767725656476917
MN,057,0.8298018347917046
MN,058,0.773473236924505
MN,059,0.6858023377506889
MN,060,0.8625004183641594
MN,061,0.7404362482792168
MN,062,0.8873971004446681
MN,063,0.7734261988386133
MN,064,0.7360568221520599
MN,065,0.7034249771393454
MN,066,0.7723462631382666
MN,067,0.8721571487960731
MO,001,0.6876065028341032
MO,002,0.8947092926517377
MO,003,0.8067464093465174
MO,004,0.48850418438057913
MO,005,0.8135263886014785
MO,006,0.7833172915350566
MO,007,0.6221853510123314
MO,008,0.9314113028140787
MO,009,0.7855871265240776
MO,010,0.7002016421767112
MO,011,0.7097258734904849
MO,012,0.7510611293577557
MO,013,0.7647939258023277
MO,014,0.6903102643164143
MO,015,0.7086856695328017
MO,016,0.7111435710034426
MO,017,0.8482525142214616
MO,018,0.7206538454371116
MO,019,0.7337648635425938
MO,020,0.7891591294298061
MO,021,0.7305713172031472
MO,022,0.8508273447749295
MO,023,0.5675042593162938
MO,024,0.8630198369705273
MO,025,0.559084794273116
MO,026,0.7634438165684904
MO,027,0.7960145040378837
MO,028,0.6753239116515807
MO,029,0.7319605174042417
MO,030,0.7261843459573682
MO,031,0.7604761483650154
MO,032,0.7229691416431043
MO,033,0.7855850378198985
MO,034,0.9261334573191164
MS,001,0.7431894993937275
MS,002,0.9145528120067737
MS,003,0.7202406156222063
MS,004,0.8647067709133127
MS,005,0.7690269230522265
MS,006,0.8119852859083911
MS,007,0.7090808160505238
MS,008,0.7378887417978058
MS,009,0.8448511527434186
MS,010,0.7361115870934759
MS,011,0.6864465432683906
MS,012,0.5298151373602167
MS,013,0.6266059497369819
MS,014,0.636861011188994
MS,015,0.7387830764257417
MS,016,0.6367046194476659
MS,017,0.7947937041641037
MS,018,0.8171271297560473
MS,019,0.7906711066835042
MS,020,0.8509383731616802
MS,021,0.6969791797911706
MS,022,0.5447254345526332
MS,023,0.5297832292249656
MS,024,0.5506791178132219
MS,025,0.6017753916634297
MS,026,0.6470509997551046
MS,027,0.5943991136960609
MS,028,0.7173348498474876
MS,029,0.6788358587042906
MS,030,0.7178249885869492
MS,031,0.8462355883742259
MS,032,0.6915445953034165
MS,033,0.9082696627348926
MS,034,0.6605991758065481
MS,035,0.8539556554797574
MS,036,0.784975317319619
MS,037,0.6859710471912428
MS,038,0.5084332662199683
MS,039,0.7209042014443214
MS,040,0.6639997541509219
MS,041,0.7394429898121468
MS,042,0.8527913275666791
MS,043,0.9092607347571564
MS,044,0.881275651218225
MS,045,0.9064262056112269
MS,046,0.834051827099165
MS,047,0.5215424058532668
MS,048,0.6897202554483801
MS,049,0.5874487901262211
