SC,001,1.6497413964090524
SC,002,1.4541873378416195
SC,003,0.7611581756738754
SC,004,0.5222590223152235
SC,005,1.2717429501417796
SC,006,0.8148281816683282
SC,007,0.874375466196625
SC,008,0.5132890799549622
SC,009,0.7662731541978702
SC,010,1.0083243277022846
SC,011,0.9156873170613307
SC,012,0.6204900149216342
SC,013,0.6522963231835391
SC,014,0.5006107761849184
SC,015,1.1511889038792413
SC,016,0.4253119670719213
SC,017,0.8955377292079706
SC,018,0.6997969839344867
SC,019,0.824243395634414
SC,020,0.2776457269663972
SC,021,1.8347495712889148
SC,022,0.7998965168264187
SC,023,0.7887200658514564
SC,024,1.074255834103214
SC,025,0.4064152163921835
SC,026,0.3280461178938667
SC,027,0.5944703247558496
SC,028,0.6156664303445463
SC,029,0.6896599693006956
SC,030,0.7737577671672967
SC,031,0.9508246460855713
SC,032,0.816153563276037
SC,033,1.2144055511476826
SC,034,0.24201647623385944
SC,035,0.6031615294862324
SC,036,0.9355629247951383
SC,037,0.8573589744593103
SC,038,1.2505749066728589
SC,039,0.8495518355118369
SC,040,0.7541055827077745
SC,041,0.8410269881134677
SC,042,0.4457151823134606
SC,043,0.20170933430009425
SC,044,0.8268904679935568
SC,045,0.5252764638593624
SC,046,1.1079957860945995
