CA,067,0.7187438845211211
CA,068,0.7973482513459088
CA,069,0.7240567214055038
CA,070,0.8050898718080902
CA,071,0.6656229675206198
CA,072,0.8209141058976996
CA,073,0.8167055469846846
CA,074,0.8437519051802973
CA,075,0.8309499161103773
CA,076,0.8774307700949279
CA,077,0.7541643779516298
CA,078,0.5413801833649412
CA,079,0.5187610666714122
CA,080,0.6358670734227595
CO,001,0.7254017882675919
CO,002,0.763039486693166
CO,003,0.6385889667439676
CO,004,0.871630103069039
CO,005,0.5344445310231
CO,006,0.7985013289497561
CO,007,0.9015244538146098
CO,008,0.7453780931981719
CO,009,0.7981715893108298
CO,010,0.9413859216652972
CO,011,0.8197748674098928
CO,012,0.8004922450192018
CO,013,0.504017425294315
CO,014,0.9332726793880336
CO,015,0.8130567615372246
CO,016,0.8551018608342887
CO,017,0.8560975876115279
CO,018,0.8455680453063326
CO,019,0.16852984511134717
CO,020,0.45803307223672757
CO,021,0.8975104849355717
CO,022,0.8035051129531694
CO,023,0.6734269774340137
CO,024,0.6473181736303514
CO,025,0.4779548415378821
CO,026,0.9616513178786916
CO,027,0.8770281225379934
CO,028,0.5818422898727249
CO,029,0.7209244603973156
CO,030,0.41527922164467546
CO,031,0.6880153787272537
CO,032,0.7228227771010962
CO,033,0.5518993261484174
CO,034,0.6921983889944792
CO,035,0.615437768340308
CO,036,0.645675796430709
CO,037,0.7419699601122202
CO,038,0.8491543386106064
CO,039,0.16785686928927065
CO,040,0.6951698242020823
CO,041,0.8445680000902231
CO,042,0.9198539952536411
CO,043,0.9528448556884576
CO,044,0.977469649349849
CO,045,0.8862799847696409
CO,046,0.9284182148508469
CO,047,0.3839903686806652
CO,048,0.4443731109242552
CO,049,0.24137941559809167
CO,050,0.7467768752078286
CO,051,0.9501779359430605
CO,052,0.8964420344815875
CO,053,0.9036691984671517
CO,054,0.4690927632125028
CO,055,0.8366626130175012
CO,056,0.13448044440877274
CO,057,0.9682987677342942
CO,058,0.947276861712042
CO,059,0.7418563654479957
CO,060,0.8555338590832101
CO,061,0.5096226876585008
CO,062,0.43639246668706705
CO,063,0.28961914330075805
CO,064,0.10510973982566268
CO,065,0.9193032181871863
CT,001,0.9543100948593679
CT,002,0.38664771334738496
CT,003,0.9652623178056874
CT,004,0.7201167085700096
CT,005,0.9770603228547153
CT,006,0.9033837236625676
CT,007,0.5880685445769595
CT,008,0.7864649422482511
CT,009,0.9230388046047114
CT,010,0.8917728257278167
CT,011,0.7119423533202496
CT,012,0.7658243761392922
CT,013,0.5206445115810675
CT,014,0.9970396931287525
CT,015,0.7462138446538836
CT,016,1.0
CT,017,0.8281194830873526
CT,018,0.928292624039274
CT,019,0.8104061260768495
CT,020,0.8715441038179425
CT,021,0.9452455339261395
CT,022,0.9690493736182756
CT,023,0.6398604280572575
CT,024,0.5434049149683126
CT,025,0.777832383199004
CT,026,0.7638714657917591
CT,027,0.9723287014853857
CT,028,0.9237233107979069
CT,029,0.7142437764208549
CT,030,0.6576676495252523
CT,031,0.9211796450423745
CT,032,0.9163289166017148
CT,033,0.8334963325183374
CT,034,0.8616831462344807
CT,035,0.8103530860818393
CT,036,0.9386831765686391
CT,037,0.9379526798647996
CT,038,0.42277229477116074
CT,039,0.993916349809886
CT,040,0.8740109088115541
CT,041,0.8845756457564575
CT,042,0.5326145673899343
CT,043,0.9132766413851222
CT,044,0.7295146692583369
CT,045,0.7280834799490384
CT,046,0.9072072743534322
CT,047,0.5091099038863351
CT,048,0.4566715668493098
CT,049,0.9164625746211541
CT,050,0.8650760849145219
CT,051,0.9710062071218556
CT,052,0.9896538671825714
CT,053,0.9688453508912799
CT,054,0.9538930318338545
CT,055,0.8977494567019043
CT,056,0.9724398376923385
CT,057,0.8471639613350356
CT,058,0.8341134553583904
CT,059,0.7768299306687114
CT,060,0.7820002043109613
CT,061,0.6463065049614113
CT,062,0.7697575892714936
CT,063,0.5180073517804389
CT,064,0.7488767495232246
CT,065,0.9767716867978714
CT,066,0.8293381417055579
CT,067,0.9218689263779833
CT,068,0.8078267425125077
CT,069,0.6161212275563479
CT,070,0.8258159406079283
CT,071,0.7664801910557136
CT,072,0.6796984572230014
CT,073,0.7798338491611012
CT,074,0.9133181990162694
CT,075,0.8921998921998922
CT,076,0.5243437581218054
CT,077,0.9551317341722375
CT,078,0.856797583081571
CT,079,0.9166101439445323
CT,080,0.9272397094430993
CT,081,0.9761540423361388
CT,082,0.47589639045449095
CT,083,0.3845129469790382
CT,084,0.9782808453763261
CT,085,0.8751143292682927
CT,086,0.8842165898617511
CT,087,0.9137558311525771
CT,088,0.74395751953125
CT,089,0.708155166579506
CT,090,0.35984201369841545
CT,091,0.5024841775413857
CT,092,0.8911930457843751
CT,093,0.5910914338828824
CT,094,0.8220138935725366
CT,095,0.8536439875083336
CT,096,0.5281052266620438
CT,097,0.7919157785287236
CT,098,0.9433830477833929
CT,099,0.8555883178882336
CT,100,0.6250821266195369
CT,101,0.8425494440978974
CT,102,0.9619685863874345
CT,103,0.5899474291575844
CT,104,0.8716704410654589
CT,105,0.6241011396381194
CT,106,0.8764880952380952
CT,107,0.7793287022008699
CT,108,0.6705325848459807
CT,109,0.839344262295082
CT,110,0.8845438295699121
CT,111,0.9978331067301156
CT,112,0.9623676168948051
CT,113,0.9160980641066329
CT,114,0.6989538349248829
CT,115,0.9757660640013581
CT,116,0.9066682365869932
CT,117,0.7876682295004553
CT,118,0.9639422076029479
CT,119,0.7102757966267715
CT,120,0.8236352094794752
CT,121,0.8252045478695144
CT,122,0.7892776600833732
CT,123,0.7785623222516427
CT,124,0.7040422921899644
CT,125,0.7858316221765914
CT,126,0.9235410937977391
CT,127,0.9867331383132133
CT,128,0.7925411795961743
CT,129,0.6559235325794291
CT,130,0.6923502680027965
CT,131,0.7851914232039904
CT,132,0.6959517402489872
CT,133,0.8070982236888296
CT,134,0.4841351074718526
CT,135,0.8880350850888372
CT,136,0.905842947525121
CT,137,0.45274631251976266
CT,138,0.8468942321454129
CT,139,0.5250372160255442
CT,140,0.9019383394383395
CT,141,0.8814490803050695
CT,142,0.5742781652424365
CT,143,0.6259401421235541
CT,144,0.9321395665585066
CT,145,0.9421914053051681
CT,146,0.8147650555872771
CT,147,0.5049684027021137
CT,148,0.5966506587858638
CT,149,0.5371937535066392
CT,150,0.8986539364532791
CT,151,0.9284761789307795
CT,ZZZ,0.0
DE,001,0.8303458622867972
DE,002,0.5627875689492803
DE,003,0.9745952109464082
DE,004,0.7094457243528933
DE,005,0.7582028924606926
DE,006,0.640981350821208
DE,007,0.9443844006124471
DE,008,0.8962353311805938
DE,009,0.6702919109766093
DE,010,0.5744506004294462
DE,011,0.7077834179357022
DE,012,0.8574239049740163
DE,013,0.8941437928883343
DE,014,0.9087172461037849
DE,015,0.8293127323081408
DE,016,0.6546138894887854
DE,017,0.43886748919695756
DE,018,0.6989056672984043
DE,019,0.8270900701231697
DE,020,0.7032384235473499
DE,021,0.81140538231525
DE,022,0.7967457061400459
DE,023,0.9279477764177887
DE,024,0.8514862633238253
DE,025,0.8987033366369342
DE,026,0.9081289081289081
DE,027,0.9605165244035894
DE,028,0.7889308270114728
DE,029,0.7105847015052735
DE,030,0.9191309329690186
DE,031,0.9548298298298298
DE,032,0.7963320463320464
DE,033,0.9736865983123129
DE,034,0.9279035218037228
DE,035,0.7393890049205282
DE,036,0.6908765889830508
DE,037,0.8941098351691275
DE,038,0.988741365389791
DE,039,0.9845444566410538
DE,040,0.8643665850673194
DE,041,0.8927240254697935
FL,001,0.8810766629086809
FL,002,0.7298649629057549
FL,003,0.6921008359411093
FL,004,0.9685429857629103
FL,005,0.9003495119275187
FL,006,0.9910272046195584
FL,007,0.33545964939410733
FL,008,0.7013138305289056
FL,009,0.6200139569554804
FL,010,0.8907712808364274
FL,011,0.23115717111257622
FL,012,0.7511024711633764
FL,013,0.8825330588998224
FL,014,0.6009482874930131
FL,015,0.7579370870914699
FL,016,0.7729973770912881
FL,017,0.7973523575831932
FL,018,0.9939223996552811
FL,019,0.7980896187489684
FL,020,0.5485012518708126
FL,021,0.7260923683443383
FL,022,0.788818704148377
FL,023,0.950735936554876
FL,024,0.675236702332384
FL,025,0.6172762942909278
FL,026,0.6884075773073848
FL,027,0.7306815398240093
FL,028,0.847993122633903
FL,029,0.8976127500465269
FL,030,0.8347035429451132
FL,031,0.9195828545562171
FL,032,0.9333569167306216
FL,033,0.6778950286773752
FL,034,0.9612544883989796
FL,035,0.8759143243213061
FL,036,0.9434469228472726
FL,037,0.9390897083237401
FL,038,0.9750902004243985
FL,039,0.5210202529430373
FL,040,0.9509636736146042
FL,041,0.8959301790399042
FL,042,0.7358543443977884
FL,043,0.9095179703286644
FL,044,0.8649125119451676
FL,045,0.8022807440914762
FL,046,0.9308190721434404
FL,047,0.8822899827192151
FL,048,0.672616591002889
FL,049,0.9265705548274356
FL,050,0.7004170487409184
FL,051,0.7129101650722945
FL,052,0.8829608134151474
FL,053,0.9554272033517881
FL,054,0.9751240361423198
FL,055,0.9653989310641671
FL,056,0.8596004439511654
FL,057,0.7795517347252072
FL,058,0.8218513527521509
FL,059,0.8393736207774571
FL,060,0.5487903672519803
FL,061,0.7740769316621295
FL,062,0.9226223055513503
FL,063,0.8188743692586363
FL,064,0.676391901973058
FL,065,0.8980391710705204
FL,066,0.731665284305594
FL,067,0.9398336556600976
FL,068,0.8310149272506184
FL,069,0.7111228609451945
FL,070,0.3739921484081954
FL,071,0.7556809247673548
FL,072,0.8512104990133109
FL,073,0.7333898250445563
FL,074,0.8078512396694215
FL,075,0.9604192806671029
FL,076,0.3979319805362874
FL,077,0.918166023391131
FL,078,0.6662954939341421
FL,079,0.7073464730672261
FL,080,0.6735520558794127
FL,081,0.7156327679988259
FL,082,0.7931866205212139
FL,083,0.7895919490605385
FL,084,0.8518036819163814
FL,085,0.5610929913839812
FL,086,0.8587918660287082
FL,087,0.8651658087179374
FL,088,0.35895309926867197
FL,089,0.4790486451776227
FL,090,0.7759325920326026
FL,091,0.8661331976618795
FL,092,0.8058485737469571
FL,093,0.973217479248634
FL,094,0.8075371719853119
FL,095,0.941875456093408
FL,096,0.7859676683727765
FL,097,0.7588435407304877
FL,098,0.8366553626016962
FL,099,0.8309109923061326
FL,100,0.8974290600272455
FL,101,0.9495399064486663
FL,102,0.8377078517634777
FL,103,0.6369693245041738
FL,104,0.8410894924768236
FL,105,0.3761038576164084
FL,106,0.6220471495310267
FL,107,0.9514970386580908
FL,108,0.860686143242828
FL,109,0.504556296851329
FL,110,0.9981238878716765
FL,111,0.8010096050572314
FL,112,0.7514870122939287
FL,113,0.6140017882633453
FL,114,0.5752209813062006
FL,115,0.5701547883658714
FL,116,0.8761273552793704
FL,117,0.6338421384359293
FL,118,0.7083388002370751
FL,119,0.9331102679771757
FL,120,0.20954648127358555
GA,001,0.850984126984127
GA,002,0.7970607368856821
GA,003,0.9923204224697373
GA,004,0.926188968562285
GA,005,0.8776161933772232
GA,006,0.7362217614318455
GA,007,0.9443105195122803
GA,008,0.8035328314824477
GA,009,0.8488359366449333
GA,010,0.8801251956181534
GA,011,0.7128515391263879
GA,012,0.5043923185498849
GA,013,0.7933998396722187
GA,014,0.5256247851917317
GA,015,0.8507222858597429
GA,016,0.8319089198111752
GA,017,0.9604863221884499
GA,018,0.7837017139186545
GA,019,0.8584379358437936
GA,020,0.9041282781155783
GA,021,0.8036046217675138
GA,022,0.561898133239147
GA,023,0.466065463105603
GA,024,0.9692879080065709
GA,025,0.8520744505105493
GA,026,0.8052516086943629
GA,027,0.5041934542579327
GA,028,0.6827828531271961
GA,029,0.844874122010891
GA,030,0.7390146287606956
GA,031,0.9521990226565971
GA,032,0.9234464484143944
GA,033,0.7338158093123347
GA,034,0.895743062216783
GA,035,0.8135360799609946
GA,036,0.7884766477520734
GA,037,0.6199899398678465
GA,038,0.7713799319046666
GA,039,0.838081098635984
GA,040,0.7714118302773927
GA,041,0.8801690507152146
GA,042,0.8432136431197684
GA,043,0.8201352480814528
GA,044,0.7964140519128531
GA,045,0.8182700325979835
GA,046,0.9601544484367459
GA,047,0.7006941926125473
GA,048,0.8613946938906135
GA,049,0.8930368149258704
GA,050,0.8960780043224045
GA,051,0.872188521524175
GA,052,0.906974771381551
GA,053,0.8469142060575339
GA,054,0.8379367512277519
GA,055,0.47164030149961916
GA,056,0.6921218229509891
GA,057,0.4335671607169995
GA,058,0.4788368999473266
GA,059,0.45523884277072973
GA,060,0.6657160570365778
GA,061,0.4850827048835691
GA,062,0.4858599739621004
GA,063,0.48613683407778624
GA,064,0.5733048551117346
GA,065,0.8424956166891651
GA,066,0.9234995052376566
GA,067,0.7798389416163359
GA,068,0.8052210326240292
GA,069,0.7609453155735402
GA,070,0.8032549407991013
GA,071,0.6261487775273106
GA,072,0.9098395305974061
GA,073,0.6675934163701067
GA,074,0.7180545657464804
GA,075,0.7602413375059911
GA,076,0.8572900400843543
GA,077,0.9294726457709549
GA,078,0.7187613110798311
GA,079,0.9236986466268852
GA,080,0.607951577369461
GA,081,0.5979158298745928
GA,082,0.7400489092139986
GA,083,0.514405618526574
GA,084,0.44257631055076313
GA,085,0.7109696107725831
GA,086,0.5152485965935716
GA,087,0.5481883764286293
GA,088,0.6822433436142759
GA,089,0.8069775464594802
GA,090,0.5173927727119216
GA,091,0.8427900591272874
GA,092,0.6233827470012535
GA,093,0.9177561568865916
GA,094,0.6804613469501817
GA,095,0.9206050431568059
GA,096,0.9709936301148019
GA,097,0.7620025201398819
GA,098,0.7060208632052514
GA,099,0.8732144600266815
GA,100,0.9814242618155224
GA,101,0.6609565035601411
GA,102,0.7876887918784701
GA,103,0.640607424071991
GA,104,0.5887172953142505
GA,105,0.7443980987486662
GA,106,0.6820883718557069
GA,107,0.8759910050391477
GA,108,0.7672985714081015
GA,109,0.7279309235224714
GA,110,0.6038839938803087
GA,111,0.47434574207543206
GA,112,0.6024408865335819
GA,113,0.8641816278882538
GA,114,0.6407631122540518
GA,115,0.9312341342977362
GA,116,0.8622427753064295
GA,117,0.5964881474978051
GA,118,0.7317265366012716
GA,119,0.5343366130292768
GA,120,0.7716123671165362
GA,121,0.6211971507352941
GA,122,0.8667676490967982
GA,123,0.6897099166836009
GA,124,0.7098014937365807
GA,125,0.7658939507517362
GA,126,0.7108874656907593
GA,127,0.5469757961783439
GA,128,0.6571922977799051
GA,129,0.7390262151526908
GA,130,0.7498257839721254
GA,131,0.9133726812816189
GA,132,0.6214135435692322
GA,133,0.6266481041683728
GA,134,0.6342002925541403
GA,135,0.6910478941531478
GA,136,0.5543160223736314
GA,137,0.5828497251069029
GA,138,0.8773288128962853
GA,139,0.8098706479690522
GA,140,0.38171226831421007
GA,141,0.8688506243305034
GA,142,0.8563127311146329
GA,143,0.794126306491977
GA,144,0.4564146003388264
GA,145,0.9626936851008692
GA,146,0.877292490764654
GA,147,0.7428925631346548
GA,148,0.7098905774267746
GA,149,0.9023310611798367
GA,150,0.8355375854565656
GA,151,0.847640696033861
GA,152,0.37493836677153
GA,153,0.6969669650331638
GA,154,0.6786284593428977
GA,155,0.7100363932573936
GA,156,0.8652385023632463
GA,157,0.8282621951219512
GA,158,0.8405537001779082
GA,159,0.8060267351408504
GA,160,0.8986293979803429
GA,161,0.7994752290313973
GA,162,0.5455216112699969
GA,163,0.6273811058881452
GA,164,0.6685895911804087
GA,165,0.5252142386288727
GA,166,0.39629800206153915
GA,167,0.4005867783216371
GA,168,0.7907739140615853
GA,169,0.8887571040276748
GA,170,0.8558147749715002
GA,171,0.727457008229182
GA,172,0.8061817301582499
GA,173,0.6951850428992189
GA,174,0.4993034862588448
GA,175,0.5866814989312045
GA,176,0.6365918903698141
GA,177,0.9181124573059866
GA,178,0.7466065244106803
GA,179,0.7151490307053503
GA,180,0.6491794097594233
HI,001,0.6747088186356073
HI,002,0.9343555681175806
HI,003,0.5166924695327696
HI,004,0.7132056584389241
HI,005,0.8929859174093476
HI,006,0.8416727947053746
HI,007,0.9749441548771407
HI,008,0.8154316688368712
HI,009,0.9958024964100298
HI,010,0.2658757624259203
HI,011,0.9234862863309888
HI,012,0.3513937210357678
HI,013,0.16781131393457438
HI,014,0.8017011106424856
HI,015,0.8907055052943325
HI,016,0.9460570363150981
HI,017,0.8595835191601771
HI,018,0.9097453136989805
HI,019,0.7991835147744946
HI,020,0.9832417369765462
HI,021,0.9482662088014632
HI,022,1.0
HI,023,0.85410234513565
HI,024,0.9123589043065641
HI,025,0.9382683360441805
HI,026,0.7568593199409692
HI,027,0.902444411721396
HI,028,0.93828336317574
HI,029,0.8928946700967426
HI,030,0.45130223239839723
HI,031,0.46086994624912364
HI,032,0.8645050389295224
HI,033,0.8186830800795025
HI,034,0.6164764947512551
HI,035,0.27680744065322016
HI,036,0.8713457544098955
HI,037,0.6869238563626029
HI,038,0.9882474684012122
HI,039,0.6549033310039599
HI,040,0.9785287464974174
HI,041,0.6329712683952348
HI,042,0.873579986343038
HI,043,0.39602820549719386
HI,044,0.8999156687468376
HI,045,0.6842742608986137
HI,046,0.9403962665793352
HI,047,0.7160064378796532
HI,048,0.4938423200548954
HI,049,0.7315820606582061
HI,050,0.9542986425339367
HI,051,0.06769233176675551
IA,001,0.8988052992666193
IA,002,0.9865983061297335
IA,003,0.7419669413428251
IA,004,0.9814897985371487
IA,005,0.32019439015371615
IA,006,0.9168796800288695
IA,007,0.8526851517089857
IA,008,0.6919218167438708
IA,009,0.9325952957772394
IA,010,0.4864069236213886
IA,011,0.9846876407385962
IA,012,0.9427639474413023
IA,013,0.7280899409406798
IA,014,0.7013105830150271
IA,015,0.9398242055442867
IA,016,0.5777204547625872
IA,017,0.7939545275331844
IA,018,0.8575849666824658
IA,019,0.2606043922958477
IA,020,0.8364847680654613
IA,021,0.7939307111226882
IA,022,0.3432485278914011
IA,023,0.774748557716853
IA,024,0.9774921690832176
IA,025,0.61198606271777
IA,026,0.7631827443964018
IA,027,0.9795593913240972
IA,028,0.588954910870325
IA,029,0.9107536293121661
IA,030,0.4927468413664015
IA,031,0.8181793899246754
IA,032,0.7912617585322242
IA,033,0.9375496729229076
IA,034,0.7300381139583383
IA,035,0.8198569260784738
IA,036,0.8809716132010155
IA,037,0.7688843916013155
IA,038,0.5576100076813344
IA,039,0.7306849644877814
IA,040,0.9072869419909286
IA,041,0.9537184408451144
