IL,001,0.6429738892706078
IL,002,0.9072517625174875
IL,003,0.6655904537293384
IL,004,0.6363268806412921
IL,005,0.3946868833615873
IL,006,0.5915337048042016
IL,007,0.8061631277692634
IL,008,0.4701498893606561
IL,009,0.5901566462215252
IL,010,0.6373397162114166
IL,011,0.8232740779226724
IL,012,0.6958008755951843
IL,013,0.8541247860695534
IL,014,0.7453694831747144
IL,015,0.5936193339332749
IL,016,0.7594147428173083
IL,017,0.6391270268546528
IL,018,0.5954063031593559
IL,019,0.756060158438995
IL,020,0.7518457218275604
IL,021,0.5341717653381777
IL,022,0.8375454147737503
IL,023,0.5883716133561483
IL,024,0.5135730970731561
IL,025,0.5908028730507618
IL,026,0.41896821484093866
IL,027,0.5182629459156659
IL,028,0.41270716430799226
IL,029,0.5571889361932277
IL,030,0.8339424022988627
IL,031,0.35377080998177346
IL,032,0.3168761314998023
IL,033,0.3903646635003471
IL,034,0.6640516370248484
IL,035,0.44531179121111275
IL,036,0.5379164903611949
IL,037,0.8232663154295139
IL,038,0.9364796220184971
IL,039,0.5983508895485617
IL,040,0.878741932994437
IL,041,0.8676668574629106
IL,042,0.8656511825930893
IL,043,0.7157403531243733
IL,044,0.7990566996806936
IL,045,0.5476542432094231
IL,046,0.6830499088244645
IL,047,0.801792502248466
IL,048,0.9297421842998599
IL,049,0.8494262432633702
IL,050,0.8242422743357063
IL,051,0.8287393251484046
IL,052,0.9058847165145869
IL,053,0.9062031512547428
IL,054,0.894985585198144
IL,055,0.6244073766269563
IL,056,0.8539145233728674
IL,057,0.6163178214423607
IL,058,0.8397716071059483
IL,059,0.6878410287486124
IL,060,0.9235732625478181
IL,061,0.7831885958668537
IL,062,0.7936849730943224
IL,063,0.88917333801141
IL,064,0.7150319237775469
IL,065,0.7007641834952606
IL,066,0.7858637419016359
IL,067,0.8656062580080464
IL,068,0.8413078130639363
IL,069,0.7556641438327256
IL,070,0.864376239891118
IL,071,0.7013100012821333
IL,072,0.6074839358898202
IL,073,0.8621621488656955
IL,074,0.681327999693456
IL,075,0.8972301889622902
IL,076,0.8707994435037888
IL,077,0.8173907457706406
IL,078,0.6258569787926985
IL,079,0.7029258052786835
IL,080,0.6740262840573797
IL,081,0.7991492717522654
IL,082,0.8323906713594422
IL,083,0.9168900967445329
IL,084,0.9040967476781376
IL,085,0.8396042930947528
IL,086,0.9391747363609815
IL,087,0.9059782227551255
IL,088,0.7109042952624536
IL,089,0.8260425724138039
IL,090,0.8704993450536826
IL,091,0.8390088729853098
IL,092,0.8688411246962378
IL,093,0.8927634306004407
IL,094,0.7472297250263606
IL,095,0.8328702152865632
IL,096,0.6973191564726808
IL,097,0.7162870778110964
IL,098,0.6749421978690133
IL,099,0.9019068320509352
IL,100,0.9133663858118238
IL,101,0.9215961069805387
IL,102,0.6892859085116794
IL,103,0.8262927596278634
IL,104,0.7122382930378445
IL,105,0.8417500355362132
IL,106,0.7192905547322326
IL,107,0.9030514957729245
IL,108,0.8433313705803187
IL,109,0.9547265322207787
IL,110,0.8445049074802906
IL,111,0.6707289205939639
IL,112,0.8196813165715284
IL,113,0.6368603421859051
IL,114,0.7394259154582934
IL,115,0.7133585250787575
IL,116,0.8036118468117909
IL,117,0.9384356350061859
IL,118,0.7609638028570096
