NM,001,2.7204083539110946
NM,002,0.672336476536361
NM,003,3.2331845562364654
NM,004,0.9146582846123237
NM,005,0.7315590911222094
NM,006,0.8402310136464468
NM,007,0.7466894356941044
NM,008,0.8847082613582317
NM,009,0.7321099944403855
NM,010,0.5370151958942844
NM,011,1.090578897721397
NM,012,0.814627562526993
NM,013,0.9382664441149836
NM,014,0.6903540403761178
NM,015,0.4242249795867961
NM,016,0.6652680116072367
NM,017,0.6523182673330596
NM,018,0.8998721024748093
NM,019,0.7010874441196685
NM,020,1.6306614921518832
NM,021,0.3639791750552854
NM,022,0.927123671551858
NM,023,0.3987587520557558
NM,024,0.5639115496480142
NM,025,0.7492629627941039
NM,026,0.840867943887366
NM,027,0.5966659037767279
NM,028,2.631249208374837
NM,029,3.7961921279139204
NM,030,0.6417593333635091
NM,031,1.7367868246568317
NM,032,1.7047026664938696
NM,033,1.7350722865635315
NM,034,1.8057058660373388
NM,035,0.8534326771712005
NM,036,0.5422612161586653
NM,037,1.1875742750537643
NM,038,0.869081454149269
NM,039,0.19890144948687122
NM,040,0.7716124370764915
NM,041,1.2784362855336626
NM,042,1.9945366889140996
NM,043,1.0393940005665148
NM,044,0.5704046410710688
NM,045,0.45528762414363083
NM,046,1.114330693009714
NM,047,1.389917433038738
NM,048,0.39698885356977914
NM,049,1.2372002118756644
NM,050,0.34885912046863926
NM,051,3.2939785099201413
NM,052,0.33144591548323105
NM,053,0.7563072376800016
NM,054,1.0248323421494514
NM,055,2.0386725182138488
NM,056,1.1047846721645984
NM,057,2.4473884429541517
NM,058,2.9002184664047537
NM,059,0.9562636195100396
NM,060,4.814009294388169
NM,061,1.4981512634938314
NM,062,2.4773270303968236
NM,063,0.6032892748591435
NM,064,6.5132215101571225
NM,065,0.33283194160790414
NM,066,0.43761488853336744
NM,067,0.378221791046546
NM,068,0.6464468149396861
NM,069,0.7928217164635285
NM,070,1.0992500196268298
