MA,060,0.19713257038402576
MA,061,0.2812917301545752
MA,062,0.21570590613951973
MA,063,0.17856477161146722
MA,064,0.10879047761030705
MA,065,0.3568465381910428
MA,066,0.1580883700190349
MA,067,0.6352095528126973
MA,068,0.5532166342458055
MA,069,0.28439201802082686
MA,070,0.4374952154941555
MA,071,0.29656329481419524
MA,072,0.3328463661924511
MA,073,0.2660561557816491
MA,074,0.2231028264253687
MA,075,0.5271160780157955
MA,076,0.1847735217600443
MA,077,0.4508675235699609
MA,078,0.239091878182623
MA,079,0.4137691622254989
MA,080,0.18528340529531429
MA,081,0.417166462625544
MA,082,0.3320032672016164
MA,083,0.5541616085405253
MA,084,0.256951915967854
MA,085,0.2702764069244712
MA,086,0.25999293789301503
MA,087,0.25983954696155964
MA,088,0.26191725954726514
MA,089,0.1781535557077708
MA,090,0.4188233970665784
MA,091,0.2258886398798406
MA,092,0.2515111169342063
MA,093,0.26041854452929447
MA,094,0.5843932727131691
MA,095,0.2699410559818822
MA,096,0.17714434964842093
MA,097,0.16885206596760605
MA,098,0.17613622057480022
MA,099,0.2627050268001843
MA,100,0.3372354046984064
MA,101,0.2467985858903902
MA,102,0.3214930857737359
MA,103,0.3313811118914909
MA,104,0.28791583818328403
MA,105,0.6941306493208605
MA,106,0.48684571129504794
MA,107,0.2609640184967572
MA,108,0.2105527434284376
MA,109,0.3092954235763095
MA,110,0.11349546236186242
MA,111,0.20868752670413637
MA,112,0.2555716719753956
MA,113,0.20864976201460833
MA,114,0.2346891420267106
MA,115,0.2639925979079167
MA,116,0.1531593986402822
MA,117,0.3139070967386115
MA,118,0.282710056196163
MA,119,0.46238994498092434
MA,120,0.4863147641087012
MA,121,0.1973058406652815
MA,122,0.29928172905066686
MA,123,0.28623169811435706
MA,124,0.26082959338531686
MA,125,0.311911093158241
MA,126,0.21167556402981988
MA,127,0.14516826139901357
MA,128,0.26627191597859295
MA,129,0.35095976972776605
MA,130,0.2500151035714238
MA,131,0.2953346889178438
MA,132,0.4989011235003385
MA,133,0.14827169175342356
MA,134,0.3529763114803292
MA,135,0.3567034571286975
MA,136,0.3209127539840185
MA,137,0.33255257928271725
MA,138,0.3191431915926532
MA,139,0.5594967033662621
MA,140,0.2783950492828932
MA,141,0.29116981656249047
MA,142,0.38857620685220934
MA,143,0.23749186759042534
MA,144,0.2740340602787095
MA,145,0.5055877937629203
MA,146,0.27298712526012897
MA,147,0.34670688833405566
MA,148,0.37531242205606896
MA,149,0.275604534959643
MA,150,0.2483439514981575
MA,151,0.354044614484202
MA,152,0.2221554240634109
MA,153,0.2427713191016949
MA,154,0.18576507247344184
MA,155,0.401539331186247
MA,156,0.17164165632939518
MA,157,0.12962030601220215
MA,158,0.38640208495629735
MA,159,0.12573289608529542
MA,160,0.2195639635024529
MA,161,0.39356519890548386
MA,162,0.3333213298657756
MA,163,0.1813634863172153
MA,164,0.27680369039937214
MA,165,0.2764032528977886
MA,166,0.6704715222655464
MA,167,0.349244788285919
MA,168,0.2574309703541091
MA,169,0.359149745781448
MA,170,0.38441501893766317
MA,171,0.1828326010627708
MA,172,0.445685352745139
MA,173,0.29891863582221706
MA,174,0.234198783504832
MA,175,0.37773736586599643
MA,176,0.5475318250551662
MA,177,0.32792174365847665
MA,178,0.38603865938123727
MA,179,0.38306379948949104
MA,180,0.26443097240648195
MA,181,0.2822523156274056
MA,182,0.32505720916333675
MA,183,0.21442878277545344
MA,184,0.39368951362567317
MA,185,0.23688636665597973
MA,186,0.38536520527135326
MA,187,0.23568425526996767
MA,188,0.21625197895031378
MA,189,0.19275435330178453
MA,190,0.14311455981170348
MA,191,0.2782554578137868
MA,192,0.13482412652321116
MA,193,0.30988140206785303
MA,194,0.2187250604976309
MA,195,0.2418744555953024
MA,196,0.1933208514930264
MA,197,0.4124016410913545
MA,198,0.2184056584794691
MA,199,0.12740357713794515
MA,200,0.12632505579276812
MA,201,0.08068631143540594
MA,202,0.25552279848878606
MA,203,0.44759344916886584
MA,204,0.585838482425636
MA,205,0.43672293945871676
MA,206,0.5195490625292454
MA,207,0.4138403022005644
MA,208,0.2869504549034395
MA,209,0.36926960571637585
MA,210,0.33061859440277264
MA,211,0.5134715094314382
MA,212,0.46279368267050713
MA,213,0.359014733083235
MA,214,0.37142325095503675
MA,215,0.2767746284911392
MA,216,0.27320008146165525
MA,217,0.1999602238990602
MA,218,0.45725118949206145
MA,219,0.46652627092751525
