PR,001,0.6144764252623776
PR,002,0.8111815071190559
PR,003,0.7261036865308306
PR,004,0.7139865534177396
PR,005,0.716981772458358
PR,006,0.5241014342704893
PR,007,0.7401700395721104
PR,008,0.6403458588765321
PR,009,0.6669413031369493
PR,010,0.6862069416974328
PR,011,0.7150726213959069
PR,012,0.774832318082099
PR,013,0.6336193734641316
PR,014,0.8592160721330271
PR,015,0.88853420360845
PR,016,0.6933275984366485
PR,017,0.8492028584169784
PR,018,0.1643293079036643
PR,019,0.7181707752035992
PR,020,0.6230775970617367
PR,021,0.6905709358939437
PR,022,0.8407820903773289
PR,023,0.7714613957784782
PR,024,0.649630747330005
PR,025,0.709189279192446
PR,026,0.77424072796629
PR,027,0.6137440427311214
PR,028,0.8087973305922647
PR,029,0.7829712063011107
PR,030,0.6657193276776686
PR,031,0.7211771850336837
PR,032,0.768735730608166
PR,033,0.7480303793294731
PR,034,0.8593549199623934
PR,035,0.7555476526935551
PR,036,0.26677093053747064
PR,037,0.6509458605889431
PR,038,0.6956921893209588
PR,039,0.6066049456281097
PR,040,0.7326647071168826
