RI,001,0.6981589344206329
RI,002,0.8157445812482667
RI,003,0.909580772453778
RI,004,0.7622708109868049
RI,005,0.6613524336812548
RI,006,0.5727623994376762
RI,007,0.6140110673473593
RI,008,0.7036879656389073
RI,009,0.8027313013256371
RI,010,0.6041500556933501
RI,011,0.6808409828050326
RI,012,0.7293805897148556
RI,013,0.735521569305137
RI,014,0.7168882872730741
RI,015,0.7670508349987983
RI,016,0.915891883494133
RI,017,0.6776850803188795
RI,018,0.4376646502611966
RI,019,0.763430209049926
RI,020,0.810956304118754
RI,021,0.8815378420977077
RI,022,0.8404022324745642
RI,023,0.9126823386756119
RI,024,0.8321057476047128
RI,025,0.9342233362207298
RI,026,0.8153871802776166
RI,027,0.7729533604424978
RI,028,0.53075807409425
RI,029,0.8719679638306755
RI,030,0.6164426606206921
RI,031,0.5724630234139613
RI,032,0.7911217193655546
RI,033,0.7358969970742537
RI,034,0.8153267561208917
RI,035,0.42935258894812256
RI,036,0.8147872084163595
RI,037,0.6088635233773708
RI,038,0.7074926847421048
