TN,001,0.6734790667391145
TN,002,0.9315785981425945
TN,003,1.5240867113679322
TN,004,0.6243648920431247
TN,005,0.7434046595096269
TN,006,0.6874821786947906
TN,007,0.43591487073054114
TN,008,0.5132156738030432
TN,009,1.008030538966389
TN,010,0.418995547508874
TN,011,1.3492966564698454
TN,012,0.587620357244754
TN,013,1.2387275761319436
TN,014,0.7498856672645394
TN,015,1.1408203725863693
TN,016,0.9767562274487097
TN,017,0.7450947146096331
TN,018,0.9657030030537109
TN,019,0.5711255170083392
TN,020,0.5620799468517945
TN,021,0.41851860514693306
TN,022,1.7427985430921646
TN,023,1.40181410019915
TN,024,0.9250066687108386
TN,025,0.6652689433706065
TN,026,0.6251675344116087
TN,027,0.6173123767213445
TN,028,1.034698142474709
TN,029,1.0244068874124495
TN,030,0.7759372293812128
TN,031,0.7534649565823542
TN,032,0.8368318401402219
TN,033,0.8681653115653732
