TX,001,0.12223241031922474
TX,002,0.22005225427147412
TX,003,0.11839496521859702
TX,004,0.23065665658153361
TX,005,0.16296728663066118
TX,006,0.3910153740638168
TX,007,0.45339089564366386
TX,008,0.21797889185709898
TX,009,0.20792951007147725
TX,010,0.2133621991793258
TX,011,0.1921782450565108
TX,012,0.1215340917182015
TX,013,0.20682477130055224
TX,014,0.1315984927579147
TX,015,0.25247538883420234
TX,016,0.23801140364251638
TX,017,0.23674680561452222
TX,018,0.28814977275849846
TX,019,0.3121549823302702
TX,020,0.22519940917848247
TX,021,0.11956199729294016
TX,022,0.10314920971114873
TX,023,0.35106169811820814
TX,024,0.2363253931218409
TX,025,0.4234040212588203
TX,026,0.10211571959135222
TX,027,0.4184837320637617
TX,028,0.23340028740101623
TX,029,0.5186888868738897
TX,030,0.4136779788925243
TX,031,0.23787755038366074
TX,032,0.2207261231778584
TX,033,0.09955868084421067
TX,034,0.21078497975327593
TX,035,0.16127055357857994
TX,036,0.15609537823876846
TX,037,0.27316691681105415
TX,038,0.15866025997624789
TX,039,0.33186151607305336
TX,040,0.3349950091901046
TX,041,0.23161562876584485
TX,042,0.2711843761449932
TX,043,0.14712222405880904
TX,044,0.36230517248065963
TX,045,0.540473162127266
TX,046,0.12501213711050602
TX,047,0.25996067992802935
TX,048,0.11850651717815489
TX,049,0.1601279199089201
TX,050,0.11827828784999223
TX,051,0.3092404235319098
TX,052,0.21372689367663195
TX,053,0.24540535658394846
TX,054,0.27171548360439984
TX,055,0.33620627310568285
TX,056,0.25340914393116004
TX,057,0.16176301632792112
TX,058,0.35917698971562306
TX,059,0.2655753667437385
TX,060,0.33605208389266744
TX,061,0.6023115257692597
TX,062,0.17520776374112862
TX,063,0.39451341997955636
TX,064,0.2768599561439906
TX,065,0.28013277061544295
TX,066,0.4823940427755443
TX,067,0.2421645196038972
TX,068,0.14526256869825416
TX,069,0.33901887563376937
TX,070,0.19799998888288445
TX,071,0.5829352176175303
TX,072,0.5359345847128472
TX,073,0.35469237229910694
TX,074,0.18651856038213827
TX,075,0.4970977732251556
TX,076,0.3439609694441735
TX,077,0.35858567401456026
TX,078,0.38614247311059824
TX,079,0.4910661069929681
TX,080,0.2707500096731373
TX,081,0.37439697069214106
TX,082,0.37358086535898605
TX,083,0.20812453063820685
TX,084,0.2526697541933213
TX,085,0.2535121078334028
TX,086,0.4826400891798076
TX,087,0.6458547763310327
TX,088,0.24297927153206217
TX,089,0.2556329983752706
TX,090,0.06212186428749976
TX,091,0.49303703390199716
TX,092,0.29568683696986897
TX,093,0.10135393627476585
TX,094,0.30292679557957497
TX,095,0.11000196473987699
TX,096,0.2131498336092124
TX,097,0.320603878903646
TX,098,0.36438122036626047
TX,099,0.3764611649589443
TX,100,0.10127570536433993
TX,101,0.2921147088557913
TX,102,0.3114654403703493
TX,103,0.09352675827094488
TX,104,0.07618016884981639
TX,105,0.10930478780885118
TX,106,0.26405659203950976
TX,107,0.11430776713780443
TX,108,0.321831344621071
TX,109,0.16626322761928758
TX,110,0.18868856360344874
TX,111,0.16322718244260145
TX,112,0.18814656083372308
TX,113,0.1467807956836448
TX,114,0.27050733499872626
TX,115,0.29281554381243896
TX,116,0.2790283327769828
TX,117,0.3094254695806725
TX,118,0.13349942604404372
TX,119,0.13751165942956695
TX,120,0.2826887097495541
TX,121,0.33024546534871535
TX,122,0.28711030995174486
TX,123,0.21716350120402694
TX,124,0.2817668337959481
TX,125,0.2721749136899038
TX,126,0.2984232414733314
TX,127,0.26646696018671956
TX,128,0.11047267375077836
TX,129,0.24452577041020712
TX,130,0.2322473346299263
TX,131,0.14068928676165032
TX,132,0.4669882579329855
TX,133,0.22992938979579108
TX,134,0.18868254786783878
TX,135,0.2766470866817259
TX,136,0.3216832692960536
TX,137,0.25890691991601633
TX,138,0.2600267819681025
TX,139,0.12276253770208306
TX,140,0.32184558614453146
TX,141,0.1989095832071241
TX,142,0.14322652880057227
TX,143,0.12056839086218646
TX,144,0.1865758193653432
TX,145,0.10716499593853124
TX,146,0.10460037617685074
TX,147,0.21704235305541877
TX,148,0.13295664365315585
TX,149,0.3552543455738305
TX,150,0.2524298182674885
